day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457268	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457268	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457268	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457268	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457268	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	3	[]	0	0
11	123457268	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	3	[]	0	3
12	123457268	168	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	3	[]	0	3
13	123457268	168	31	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	74	74	0	0	0	3	[]	0	3
14	123457268	168	25	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	74	74	0	0	0	3	[]	0	3
15	123457268	157	31	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	74	74	0	0	0	3	[]	0	3
16	123457268	149	32	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	74	74	0	0	0	4	[]	0	4
17	123457268	130	42	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	0	2	74	74	0	0	0	4	[]	0	5
18	123457268	110	54	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	1	5	74	74	0	0	0	4	[]	0	6
19	123457268	84	52	59	21	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	1	5	74	74	0	0	0	4	[]	0	8
20	123457268	84	36	69	27	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	3	7	74	74	0	0	0	4	[]	0	9
21	123457268	84	25	68	39	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	3	9	74	74	0	0	0	4	[]	0	9
22	123457268	62	39	67	48	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	4	12	74	74	0	0	0	4	[]	0	9
23	123457268	39	50	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	4	13	74	74	0	0	0	4	[]	0	10
24	123457268	16	55	76	69	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	4	14	74	74	0	0	0	4	[]	0	11
25	123457268	8	43	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	4	15	74	74	0	0	0	4	[]	0	12
26	123457268	1	40	85	90	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	4	18	74	74	0	0	0	4	[]	0	12
27	123457268	1	30	83	102	0	0	0	0	0	0	0	0	0	0	0	0	0	53	23	0	4	23	74	74	0	0	0	4	[]	0	12
28	123457268	1	22	76	117	0	0	0	0	0	0	0	0	0	0	0	0	0	53	24	0	4	24	74	74	0	0	0	4	[]	0	12
29	123457268	0	17	72	127	0	0	0	0	0	0	0	0	0	0	0	0	0	53	27	0	4	27	74	74	0	0	0	4	[]	0	12
30	123457268	0	10	63	143	0	0	0	0	0	0	0	0	0	0	0	0	0	56	29	0	5	29	74	74	0	0	0	4	[]	0	11
31	123457268	0	8	52	156	0	0	0	0	0	0	0	0	0	0	0	0	0	57	32	0	5	32	74	74	0	0	0	4	[]	0	11
32	123457268	0	7	50	159	0	0	0	0	0	0	0	0	0	0	0	0	0	59	34	0	5	34	74	74	0	0	0	4	[]	0	11
33	123457268	0	6	43	167	0	0	0	0	0	0	0	0	0	0	0	0	0	62	35	0	6	35	74	74	0	0	0	4	[]	0	11
34	123457268	0	3	40	173	0	0	0	0	0	0	0	0	0	0	0	0	0	62	38	0	6	38	74	74	0	0	0	4	[]	0	11
35	123457268	0	2	35	179	0	0	0	0	0	0	0	0	0	0	0	0	0	66	40	0	8	40	74	74	0	0	0	4	[]	0	10
36	123457268	0	2	30	184	0	0	0	0	0	0	0	0	0	0	0	0	0	68	41	0	8	41	74	74	0	0	0	4	[]	0	10
37	123457268	0	1	28	187	0	0	0	0	0	0	0	0	0	0	0	0	0	68	41	0	8	41	74	74	0	0	0	4	[]	0	10
38	123457268	0	1	22	193	0	0	0	0	0	0	0	0	0	0	0	0	0	68	41	0	8	41	74	74	0	0	0	4	[]	0	10
39	123457268	0	1	19	196	0	0	0	0	0	0	0	0	0	0	0	0	0	68	41	0	8	41	74	74	0	0	0	4	[]	0	9
40	123457268	0	0	19	197	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	8	42	74	74	0	0	0	4	[]	0	9
41	123457268	0	0	17	199	0	0	0	0	0	0	0	0	0	0	0	0	0	72	42	0	8	42	74	74	0	0	0	4	[]	0	8
