day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456790	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456790	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456790	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456790	197	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	3
7	123456790	196	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123456790	187	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	74	0	0	0	3	[]	0	2
9	123456790	173	24	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	74	74	0	0	0	4	[]	0	2
10	123456790	170	25	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	4	74	74	0	0	0	4	[]	0	2
11	123456790	160	30	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	4	74	74	0	0	0	4	[]	0	3
12	123456790	144	39	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	0	4	74	74	0	0	0	4	[]	0	4
13	123456790	144	31	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	1	4	74	74	0	0	0	4	[]	0	5
14	123456790	144	22	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	1	4	74	74	0	0	0	4	[]	0	7
15	123456790	108	51	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	2	6	74	74	0	0	0	5	[]	0	7
16	123456790	66	79	52	19	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	3	9	74	74	0	0	0	5	[]	0	9
17	123456790	52	74	64	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	74	74	0	0	0	5	[]	0	9
18	123456790	42	62	74	38	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	4	12	74	74	0	0	0	5	[]	0	10
19	123456790	28	53	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	5	17	74	74	0	0	0	5	[]	0	11
