day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457119	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457119	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457119	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457119	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457119	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123457119	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	2
9	123457119	182	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	74	74	0	0	0	2	[]	0	2
10	123457119	177	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	74	74	0	0	0	2	[]	0	2
11	123457119	176	17	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	74	74	0	0	0	2	[]	0	2
12	123457119	169	21	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	74	74	0	0	0	2	[]	0	2
13	123457119	168	16	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	3	74	74	0	0	0	3	[]	0	5
14	123457119	168	11	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	0	3	74	74	0	0	0	3	[]	0	7
15	123457119	126	49	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	0	5	74	74	0	0	0	3	[]	0	8
16	123457119	71	92	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	0	7	74	74	0	0	0	3	[]	0	10
17	123457119	36	104	52	24	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	0	9	74	74	0	0	0	4	[]	0	11
18	123457119	24	90	68	34	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	1	9	74	74	0	0	0	4	[]	0	11
19	123457119	17	65	91	43	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	1	11	74	74	0	0	0	4	[]	0	11
20	123457119	17	47	101	51	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	74	74	0	0	0	4	[]	0	11
21	123457119	17	31	107	61	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	3	15	74	74	0	0	0	4	[]	0	11
22	123457119	17	27	97	75	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	3	15	74	74	0	0	0	4	[]	0	11
23	123457119	17	17	97	85	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	4	18	74	74	0	0	0	4	[]	0	11
24	123457119	10	20	84	102	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	6	18	74	74	0	0	0	4	[]	0	12
25	123457119	8	16	80	112	0	0	0	0	0	0	0	0	0	0	0	0	0	41	20	0	6	20	74	74	0	0	0	4	[]	0	12
26	123457119	0	20	74	122	0	0	0	0	0	0	0	0	0	0	0	0	0	44	23	0	7	23	74	74	0	0	0	4	[]	0	12
27	123457119	0	15	76	125	0	0	0	0	0	0	0	0	0	0	0	0	0	44	25	0	7	25	74	74	0	0	0	4	[]	0	12
28	123457119	0	13	64	139	0	0	0	0	0	0	0	0	0	0	0	0	0	46	25	0	8	25	74	74	0	0	0	4	[]	0	12
29	123457119	0	8	63	145	0	0	0	0	0	0	0	0	0	0	0	0	0	47	27	0	8	27	74	74	0	0	0	4	[]	0	12
30	123457119	0	8	54	154	0	0	0	0	0	0	0	0	0	0	0	0	0	49	27	0	10	27	74	74	0	0	0	4	[]	0	12
31	123457119	0	7	45	164	0	0	0	0	0	0	0	0	0	0	0	0	0	49	29	0	10	29	74	74	0	0	0	4	[]	0	11
32	123457119	0	6	40	170	0	0	0	0	0	0	0	0	0	0	0	0	0	52	30	0	10	30	74	74	0	0	0	4	[]	0	11
33	123457119	0	4	33	179	0	0	0	0	0	0	0	0	0	0	0	0	0	52	31	0	10	31	74	74	0	0	0	4	[]	0	11
34	123457119	0	2	28	186	0	0	0	0	0	0	0	0	0	0	0	0	0	54	32	0	11	32	74	74	0	0	0	4	[]	0	11
35	123457119	0	2	27	187	0	0	0	0	0	0	0	0	0	0	0	0	0	58	33	0	12	33	74	74	0	0	0	4	[]	0	11
36	123457119	0	1	23	192	0	0	0	0	0	0	0	0	0	0	0	0	0	58	33	0	12	33	74	74	0	0	0	4	[]	0	9
37	123457119	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	59	33	0	12	33	74	74	0	0	0	4	[]	0	7
38	123457119	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	62	33	0	12	33	74	74	0	0	0	4	[]	0	7
39	123457119	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	67	33	0	12	33	74	74	0	0	0	4	[]	0	7
40	123457119	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	68	33	0	12	33	74	74	0	0	0	4	[]	0	7
41	123457119	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	68	33	0	12	33	74	74	0	0	0	4	[]	0	6
42	123457119	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	69	33	0	12	33	74	74	0	0	0	4	[]	0	6
43	123457119	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	69	33	0	12	33	74	74	0	0	0	4	[]	0	5
44	123457119	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	70	33	0	12	33	74	74	0	0	0	4	[]	0	4
45	123457119	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	73	33	0	12	33	74	74	0	0	0	4	[]	0	3
46	123457119	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	12	33	74	74	0	0	0	4	[]	0	3
47	123457119	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	77	33	0	12	33	74	74	0	0	0	4	[]	0	3
48	123457119	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	82	33	0	12	33	74	74	0	0	0	4	[]	0	3
49	123457119	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	84	33	0	12	33	74	74	0	0	0	4	[]	0	2
50	123457119	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	85	33	0	12	33	74	74	0	0	0	4	[]	0	2
51	123457119	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	12	33	74	74	0	0	0	4	[]	0	2
52	123457119	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	12	33	74	74	0	0	0	4	[]	0	2
53	123457119	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	12	33	74	74	0	0	0	4	[]	0	1
54	123457119	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	12	33	74	74	0	0	0	4	[]	0	1
55	123457119	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	12	33	74	74	0	0	0	4	[]	0	1
56	123457119	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	12	33	74	74	0	0	0	4	[]	0	1
57	123457119	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	96	33	0	12	33	74	74	0	0	0	4	[]	0	0
58	123457119	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	33	0	12	33	74	74	0	0	0	4	[]	0	0
59	123457119	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	33	0	12	33	74	74	0	0	0	4	[]	0	0
60	123457119	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	33	0	12	33	74	74	0	0	0	4	[]	0	0
