day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456853	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456853	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456853	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456853	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456853	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456853	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456853	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456853	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456853	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456853	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456853	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456853	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123456853	203	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	1
15	123456853	198	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
16	123456853	189	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	74	74	0	0	0	1	[]	0	2
17	123456853	182	16	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	74	74	0	0	0	1	[]	0	2
18	123456853	178	14	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	74	74	0	0	0	1	[]	0	2
19	123456853	171	19	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	74	74	0	0	0	1	[]	0	3
20	123456853	171	12	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	0	3	74	74	0	0	0	1	[]	0	3
21	123456853	171	10	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	1	5	74	74	0	0	0	1	[]	0	3
22	123456853	161	17	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	74	74	0	0	0	1	[]	0	3
23	123456853	154	23	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	1	6	74	74	0	0	0	1	[]	0	4
24	123456853	146	27	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	1	7	74	74	0	0	0	1	[]	0	4
25	123456853	139	28	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	1	8	74	74	0	0	0	1	[]	0	4
26	123456853	131	29	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	1	9	74	74	0	0	0	1	[]	0	5
27	123456853	131	20	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	1	10	74	74	0	0	0	1	[]	0	6
28	123456853	131	15	32	38	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	1	12	74	74	0	0	0	1	[]	0	8
