day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457061	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457061	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457061	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457061	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457061	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457061	186	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	2
11	123457061	175	24	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123457061	175	18	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	1	1	74	74	0	0	0	2	[]	0	2
13	123457061	175	14	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	1	1	74	74	0	0	0	2	[]	0	2
14	123457061	175	12	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	1	2	74	74	0	0	0	2	[]	0	4
15	123457061	159	24	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	1	3	74	74	0	0	0	2	[]	0	4
16	123457061	144	33	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	1	3	74	74	0	0	0	2	[]	0	4
17	123457061	127	42	27	20	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	1	3	74	74	0	0	0	2	[]	0	6
18	123457061	107	50	34	25	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	1	4	74	74	0	0	0	2	[]	0	6
19	123457061	102	46	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	1	6	74	74	0	0	0	2	[]	0	6
20	123457061	102	31	51	32	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	1	7	74	74	0	0	0	2	[]	0	7
21	123457061	102	19	57	38	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	1	7	74	74	0	0	0	2	[]	0	7
22	123457061	92	25	46	53	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	1	11	74	74	0	0	0	2	[]	0	6
23	123457061	68	43	42	63	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	1	11	74	74	0	0	0	2	[]	0	8
24	123457061	48	54	46	68	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	1	13	74	74	0	0	0	2	[]	0	9
25	123457061	18	69	57	72	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	0	2	16	74	74	0	0	0	2	[]	0	12
26	123457061	0	69	69	78	0	0	0	0	0	0	0	0	0	0	0	0	0	51	19	0	2	19	74	74	0	0	0	2	[]	0	12
27	123457061	0	57	75	84	0	0	0	0	0	0	0	0	0	0	0	0	0	52	22	0	2	22	74	74	0	0	0	2	[]	0	12
28	123457061	0	42	77	97	0	0	0	0	0	0	0	0	0	0	0	0	0	53	22	0	3	22	74	74	0	0	0	2	[]	0	12
29	123457061	0	33	73	110	0	0	0	0	0	0	0	0	0	0	0	0	0	54	24	0	3	24	74	74	0	0	0	2	[]	0	12
30	123457061	0	23	74	119	0	0	0	0	0	0	0	0	0	0	0	0	0	56	26	0	3	26	74	74	0	0	0	2	[]	0	12
31	123457061	0	14	71	131	0	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	3	30	74	74	0	0	0	2	[]	0	11
32	123457061	0	8	63	145	0	0	0	0	0	0	0	0	0	0	0	0	0	63	31	0	4	31	74	74	0	0	0	2	[]	0	10
33	123457061	0	4	57	155	0	0	0	0	0	0	0	0	0	0	0	0	0	65	31	0	4	31	74	74	0	0	0	2	[]	0	9
34	123457061	0	2	53	161	0	0	0	0	0	0	0	0	0	0	0	0	0	66	34	0	4	34	74	74	0	0	0	2	[]	0	9
35	123457061	0	1	50	165	0	0	0	0	0	0	0	0	0	0	0	0	0	67	38	0	4	38	74	74	0	0	0	2	[]	0	9
