day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457226	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457226	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
3	123457226	189	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	2
4	123457226	176	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	4	[]	0	2
5	123457226	158	34	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	74	74	0	0	0	4	[]	0	3
6	123457226	158	25	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	74	74	0	0	0	4	[]	0	5
7	123457226	158	21	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	74	74	0	0	0	4	[]	0	5
8	123457226	113	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	74	74	0	0	0	4	[]	0	7
9	123457226	94	67	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	4	74	74	0	0	0	4	[]	0	7
10	123457226	74	76	40	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	0	6	74	74	0	0	0	5	[]	0	8
11	123457226	43	88	52	33	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	0	8	74	74	0	0	0	5	[]	0	11
12	123457226	15	87	76	38	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	1	9	74	74	0	0	0	5	[]	0	12
13	123457226	15	63	85	53	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	1	13	74	74	0	0	0	5	[]	0	12
14	123457226	15	51	87	63	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	1	14	74	74	0	0	0	5	[]	0	12
15	123457226	1	51	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	0	4	17	74	74	0	0	0	5	[]	0	12
16	123457226	0	35	96	85	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	4	18	74	74	0	0	0	5	[]	0	12
17	123457226	0	25	93	98	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	0	7	20	74	74	0	0	0	5	[]	0	12
18	123457226	0	16	96	104	0	0	0	0	0	0	0	0	0	0	0	0	0	30	21	0	8	21	74	74	0	0	0	5	[]	0	12
19	123457226	0	11	87	118	0	0	0	0	0	0	0	0	0	0	0	0	0	33	24	0	10	24	74	74	0	0	0	5	[]	0	12
20	123457226	0	7	84	125	0	0	0	0	0	0	0	0	0	0	0	0	0	35	24	0	11	24	74	74	0	0	0	5	[]	0	12
21	123457226	0	4	73	139	0	0	0	0	0	0	0	0	0	0	0	0	0	37	27	0	12	27	74	74	0	0	0	5	[]	0	12
22	123457226	0	1	69	146	0	0	0	0	0	0	0	0	0	0	0	0	0	38	28	0	12	28	74	74	0	0	0	5	[]	0	12
23	123457226	0	0	60	156	0	0	0	0	0	0	0	0	0	0	0	0	0	40	29	0	13	29	74	74	0	0	0	5	[]	0	11
