day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457091	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457091	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123457091	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457091	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	3	[]	0	0
8	123457091	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	3	[]	0	0
9	123457091	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123457091	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	3	[]	0	1
11	123457091	180	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	3	[]	0	3
12	123457091	158	36	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	74	74	0	0	0	3	[]	0	3
13	123457091	157	28	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	74	74	0	0	0	4	[]	0	3
14	123457091	157	23	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	74	74	0	0	0	4	[]	0	3
15	123457091	146	28	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	1	3	74	74	0	0	0	4	[]	0	4
16	123457091	113	51	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	74	74	0	0	0	4	[]	0	7
17	123457091	72	75	48	21	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	1	7	74	74	0	0	0	4	[]	0	8
18	123457091	53	69	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	2	8	74	74	0	0	0	4	[]	0	9
19	123457091	36	68	75	37	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	2	11	74	74	0	0	0	4	[]	0	11
20	123457091	36	49	83	48	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	74	74	0	0	0	4	[]	0	11
21	123457091	36	39	83	58	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	2	16	74	74	0	0	0	4	[]	0	11
22	123457091	22	44	83	67	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	2	18	74	74	0	0	0	4	[]	0	11
23	123457091	14	39	90	73	0	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	2	23	74	74	0	0	0	4	[]	0	11
24	123457091	13	27	100	76	0	0	0	0	0	0	0	0	0	0	0	0	0	36	28	0	2	28	74	74	0	0	0	4	[]	0	11
25	123457091	0	30	94	92	0	0	0	0	0	0	0	0	0	0	0	0	0	40	32	0	3	32	74	74	0	0	0	4	[]	0	12
26	123457091	0	24	83	109	0	0	0	0	0	0	0	0	0	0	0	0	0	43	38	0	5	38	74	74	0	0	0	4	[]	0	12
27	123457091	0	18	77	121	0	0	0	0	0	0	0	0	0	0	0	0	0	46	38	0	5	38	74	74	0	0	0	4	[]	0	12
28	123457091	0	14	70	132	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	0	6	40	74	74	0	0	0	4	[]	0	12
29	123457091	0	11	65	140	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	6	41	74	74	0	0	0	4	[]	0	12
30	123457091	0	7	61	148	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	6	43	74	74	0	0	0	4	[]	0	12
31	123457091	0	5	51	160	0	0	0	0	0	0	0	0	0	0	0	0	0	52	46	0	6	46	74	74	0	0	0	4	[]	0	12
32	123457091	0	1	48	167	0	0	0	0	0	0	0	0	0	0	0	0	0	54	49	0	6	49	74	74	0	0	0	4	[]	0	12
33	123457091	0	1	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	54	50	0	6	50	74	74	0	0	0	4	[]	0	12
34	123457091	0	1	38	177	0	0	0	0	0	0	0	0	0	0	0	0	0	56	51	0	6	51	74	74	0	0	0	4	[]	0	12
35	123457091	0	1	32	183	0	0	0	0	0	0	0	0	0	0	0	0	0	56	52	0	6	52	74	74	0	0	0	4	[]	0	12
36	123457091	0	0	31	185	0	0	0	0	0	0	0	0	0	0	0	0	0	60	55	0	7	55	74	74	0	0	0	4	[]	0	12
