day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457288	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457288	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457288	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457288	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457288	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457288	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457288	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457288	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457288	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457288	196	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123457288	193	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457288	187	20	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123457288	187	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	74	74	0	0	0	2	[]	0	2
14	123457288	187	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	74	74	0	0	0	2	[]	0	2
15	123457288	169	29	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	0	3	74	74	0	0	0	2	[]	0	3
16	123457288	155	36	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	0	4	74	74	0	0	0	3	[]	0	3
17	123457288	125	56	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	0	4	74	74	0	0	0	3	[]	0	6
18	123457288	104	59	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	0	5	74	74	0	0	0	3	[]	0	6
19	123457288	92	55	48	21	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	8	74	74	0	0	0	3	[]	0	7
20	123457288	92	46	52	26	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	9	74	74	0	0	0	3	[]	0	7
21	123457288	92	31	60	33	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	9	74	74	0	0	0	3	[]	0	9
22	123457288	63	51	58	44	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	0	11	74	74	0	0	0	3	[]	0	9
23	123457288	39	65	64	48	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	0	11	74	74	0	0	0	3	[]	0	10
24	123457288	23	68	72	53	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	1	12	74	74	0	0	0	3	[]	0	11
25	123457288	18	51	83	64	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	1	15	74	74	0	0	0	3	[]	0	11
26	123457288	10	41	94	71	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	3	19	74	74	0	0	0	3	[]	0	12
27	123457288	10	22	101	83	0	0	0	0	0	0	0	0	0	0	0	0	0	41	22	0	5	22	74	74	0	0	0	3	[]	0	12
28	123457288	10	17	98	91	0	0	0	0	0	0	0	0	0	0	0	0	0	43	25	0	6	25	74	74	0	0	0	3	[]	0	12
29	123457288	1	24	91	100	0	0	0	0	0	0	0	0	0	0	0	0	0	45	28	0	7	28	74	74	0	0	0	3	[]	0	12
30	123457288	0	24	84	108	0	0	0	0	0	0	0	0	0	0	0	0	0	47	31	0	7	31	74	74	0	0	0	3	[]	0	12
31	123457288	0	14	85	117	0	0	0	0	0	0	0	0	0	0	0	0	0	48	34	0	8	34	74	74	0	0	0	3	[]	0	12
32	123457288	0	8	84	124	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	9	34	74	74	0	0	0	3	[]	0	12
33	123457288	0	4	82	130	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	9	38	74	74	0	0	0	3	[]	0	12
34	123457288	0	2	69	145	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	9	38	74	74	0	0	0	3	[]	0	12
35	123457288	0	1	65	150	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	10	43	74	74	0	0	0	3	[]	0	12
36	123457288	0	1	57	158	0	0	0	0	0	0	0	0	0	0	0	0	0	55	46	0	10	46	74	74	0	0	0	3	[]	0	12
37	123457288	0	1	50	165	0	0	0	0	0	0	0	0	0	0	0	0	0	57	49	0	11	49	74	74	0	0	0	3	[]	0	12
38	123457288	0	1	39	176	0	0	0	0	0	0	0	0	0	0	0	0	0	57	53	0	11	53	74	74	0	0	0	3	[]	0	11
39	123457288	0	1	32	183	0	0	0	0	0	0	0	0	0	0	0	0	0	58	54	0	11	54	74	74	0	0	0	3	[]	0	10
40	123457288	0	1	28	187	0	0	0	0	0	0	0	0	0	0	0	0	0	60	55	0	11	55	74	74	0	0	0	3	[]	0	10
41	123457288	0	1	25	190	0	0	0	0	0	0	0	0	0	0	0	0	0	62	56	0	11	56	74	74	0	0	0	3	[]	0	10
