day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457225	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457225	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457225	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457225	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457225	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457225	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123457225	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	2	[]	0	0
13	123457225	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	2	[]	0	0
14	123457225	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	74	74	0	0	0	2	[]	0	1
15	123457225	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	74	74	0	0	0	2	[]	0	1
16	123457225	200	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	74	74	0	0	0	2	[]	0	1
17	123457225	195	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	74	74	0	0	0	2	[]	0	1
18	123457225	187	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	74	74	0	0	0	2	[]	0	2
19	123457225	181	21	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	74	74	0	0	0	2	[]	0	2
20	123457225	181	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	74	74	0	0	0	2	[]	0	2
21	123457225	181	8	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	1	1	74	74	0	0	0	2	[]	0	3
22	123457225	169	17	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	1	1	74	74	0	0	0	2	[]	0	3
23	123457225	150	32	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	1	1	74	74	0	0	0	2	[]	0	4
24	123457225	137	32	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	2	2	74	74	0	0	0	2	[]	0	5
25	123457225	120	37	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	2	2	74	74	0	0	0	2	[]	0	6
26	123457225	98	49	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	2	2	74	74	0	0	0	2	[]	0	7
27	123457225	98	36	42	40	0	0	0	0	0	0	0	0	0	0	0	0	0	47	4	0	3	4	74	74	0	0	0	2	[]	0	7
28	123457225	98	19	53	46	0	0	0	0	0	0	0	0	0	0	0	0	0	49	4	0	4	4	74	74	0	0	0	2	[]	0	8
29	123457225	80	26	58	52	0	0	0	0	0	0	0	0	0	0	0	0	0	51	6	0	6	6	74	74	0	0	0	2	[]	0	7
30	123457225	71	28	54	63	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	6	9	74	74	0	0	0	2	[]	0	8
31	123457225	54	41	55	66	0	0	0	0	0	0	0	0	0	0	0	0	0	56	12	0	7	12	74	74	0	0	0	3	[]	0	9
32	123457225	41	39	63	73	0	0	0	0	0	0	0	0	0	0	0	0	0	58	15	0	8	15	74	74	0	0	0	3	[]	0	10
