day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456976	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456976	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456976	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456976	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456976	197	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	74	74	0	0	0	1	[]	0	1
10	123456976	188	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	74	74	0	0	0	1	[]	0	2
11	123456976	180	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	74	74	0	0	0	1	[]	0	2
12	123456976	177	21	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	1	1	74	74	0	0	0	2	[]	0	2
13	123456976	177	17	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	1	1	74	74	0	0	0	2	[]	0	3
14	123456976	177	14	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	1	1	74	74	0	0	0	2	[]	0	3
15	123456976	164	19	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	1	1	74	74	0	0	0	2	[]	0	4
16	123456976	143	31	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	3	3	74	74	0	0	0	2	[]	0	4
17	123456976	130	35	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	3	4	74	74	0	0	0	2	[]	0	5
18	123456976	114	39	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	74	74	0	0	0	2	[]	0	6
19	123456976	82	56	51	27	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	3	7	74	74	0	0	0	2	[]	0	8
20	123456976	82	36	63	35	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	3	9	74	74	0	0	0	2	[]	0	10
21	123456976	82	30	60	44	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	3	11	74	74	0	0	0	2	[]	0	10
22	123456976	39	59	65	53	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	3	12	74	74	0	0	0	2	[]	0	11
23	123456976	22	62	71	61	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	5	13	74	74	0	0	0	2	[]	0	11
24	123456976	17	49	77	73	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	6	14	74	74	0	0	0	2	[]	0	11
25	123456976	16	35	80	85	0	0	0	0	0	0	0	0	0	0	0	0	0	46	20	0	6	20	74	74	0	0	0	3	[]	0	11
26	123456976	8	33	78	97	0	0	0	0	0	0	0	0	0	0	0	0	0	47	21	0	6	21	74	74	0	0	0	3	[]	0	12
27	123456976	8	26	80	102	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	8	23	74	74	0	0	0	3	[]	0	12
28	123456976	8	17	75	116	0	0	0	0	0	0	0	0	0	0	0	0	0	51	26	0	8	26	74	74	0	0	0	3	[]	0	12
29	123456976	0	20	64	132	0	0	0	0	0	0	0	0	0	0	0	0	0	54	28	0	10	28	74	74	0	0	0	3	[]	0	12
30	123456976	0	16	59	141	0	0	0	0	0	0	0	0	0	0	0	0	0	56	33	0	10	33	74	74	0	0	0	3	[]	0	10
31	123456976	0	12	54	150	0	0	0	0	0	0	0	0	0	0	0	0	0	58	34	0	11	34	74	74	0	0	0	3	[]	0	10
32	123456976	0	8	48	160	0	0	0	0	0	0	0	0	0	0	0	0	0	64	36	0	11	36	74	74	0	0	0	3	[]	0	10
33	123456976	0	7	41	168	0	0	0	0	0	0	0	0	0	0	0	0	0	67	40	0	12	40	74	74	0	0	0	3	[]	0	10
34	123456976	0	5	42	169	0	0	0	0	0	0	0	0	0	0	0	0	0	72	41	0	13	41	74	74	0	0	0	3	[]	0	10
35	123456976	0	4	39	173	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	14	43	74	74	0	0	0	3	[]	0	10
36	123456976	0	3	37	176	0	0	0	0	0	0	0	0	0	0	0	0	0	75	45	0	15	45	74	74	0	0	0	3	[]	0	10
37	123456976	0	2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	75	46	0	15	46	74	74	0	0	0	3	[]	0	10
38	123456976	0	1	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	79	48	0	15	48	74	74	0	0	0	3	[]	0	9
39	123456976	0	1	25	190	0	0	0	0	0	0	0	0	0	0	0	0	0	81	48	0	15	48	74	74	0	0	0	3	[]	0	8
40	123456976	0	1	20	195	0	0	0	0	0	0	0	0	0	0	0	0	0	83	48	0	15	48	74	74	0	0	0	3	[]	0	7
41	123456976	0	1	16	199	0	0	0	0	0	0	0	0	0	0	0	0	0	84	48	0	15	48	74	74	0	0	0	3	[]	0	7
42	123456976	0	1	12	203	0	0	0	0	0	0	0	0	0	0	0	0	0	85	48	0	15	48	74	74	0	0	0	3	[]	0	6
43	123456976	0	1	11	204	0	0	0	0	0	0	0	0	0	0	0	0	0	88	49	0	15	49	74	74	0	0	0	3	[]	0	5
44	123456976	0	1	9	206	0	0	0	0	0	0	0	0	0	0	0	0	0	89	50	0	15	50	74	74	0	0	0	3	[]	0	3
45	123456976	0	1	6	209	0	0	0	0	0	0	0	0	0	0	0	0	0	91	50	0	15	50	74	74	0	0	0	3	[]	0	3
46	123456976	0	1	6	209	0	0	0	0	0	0	0	0	0	0	0	0	0	94	50	0	15	50	74	74	0	0	0	3	[]	0	3
47	123456976	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	96	50	0	15	50	74	74	0	0	0	3	[]	0	3
48	123456976	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	99	50	0	15	50	74	74	0	0	0	3	[]	0	3
49	123456976	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	102	50	0	15	50	74	74	0	0	0	3	[]	0	3
50	123456976	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	103	50	0	15	50	74	74	0	0	0	3	[]	0	3
51	123456976	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	107	50	0	15	50	74	74	0	0	0	3	[]	0	3
52	123456976	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	109	50	0	15	50	74	74	0	0	0	3	[]	0	3
53	123456976	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	110	50	0	15	50	74	74	0	0	0	3	[]	0	3
54	123456976	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	110	50	0	15	50	74	74	0	0	0	3	[]	0	2
55	123456976	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	112	50	0	15	50	74	74	0	0	0	3	[]	0	2
56	123456976	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	113	50	0	15	50	74	74	0	0	0	3	[]	0	2
57	123456976	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	114	50	0	15	50	74	74	0	0	0	3	[]	0	2
58	123456976	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	115	50	0	15	50	74	74	0	0	0	3	[]	0	2
59	123456976	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	116	50	0	15	50	74	74	0	0	0	3	[]	0	2
60	123456976	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	116	50	0	15	50	74	74	0	0	0	3	[]	0	2
