day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456797	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456797	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123456797	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456797	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456797	181	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	74	74	0	0	0	3	[]	0	3
6	123456797	181	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	74	74	0	0	0	3	[]	0	3
7	123456797	181	17	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	74	74	0	0	0	3	[]	0	3
8	123456797	149	42	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	74	74	0	0	0	3	[]	0	4
9	123456797	130	44	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	74	74	0	0	0	3	[]	0	5
10	123456797	102	58	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	0	5	74	74	0	0	0	3	[]	0	7
11	123456797	90	51	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	2	7	74	74	0	0	0	3	[]	0	7
12	123456797	63	62	62	29	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	2	9	74	74	0	0	0	3	[]	0	9
13	123456797	63	45	69	39	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	3	13	74	74	0	0	0	3	[]	0	10
14	123456797	63	33	72	48	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	4	15	74	74	0	0	0	3	[]	0	10
15	123456797	41	44	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	5	18	74	74	0	0	0	3	[]	0	11
16	123456797	24	45	78	69	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	0	6	22	74	74	0	0	0	3	[]	0	11
17	123456797	16	43	77	80	0	0	0	0	0	0	0	0	0	0	0	0	0	33	23	0	8	23	74	74	0	0	0	3	[]	0	11
18	123456797	10	36	84	86	0	0	0	0	0	0	0	0	0	0	0	0	0	38	24	0	9	24	74	74	0	0	0	3	[]	0	12
19	123456797	5	33	79	99	0	0	0	0	0	0	0	0	0	0	0	0	0	40	26	0	9	26	74	74	0	0	0	3	[]	0	12
20	123456797	5	27	72	112	0	0	0	0	0	0	0	0	0	0	0	0	0	42	28	0	10	28	74	74	0	0	0	3	[]	0	11
21	123456797	5	22	58	131	0	0	0	0	0	0	0	0	0	0	0	0	0	44	28	0	11	28	74	74	0	0	0	3	[]	0	11
22	123456797	0	22	58	136	0	0	0	0	0	0	0	0	0	0	0	0	0	45	30	0	11	30	74	74	0	0	0	3	[]	0	11
