day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457082	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123457082	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123457082	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123457082	187	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123457082	187	12	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123457082	187	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123457082	175	15	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	74	74	0	0	0	2	[]	0	3
9	123457082	164	23	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	1	1	74	74	0	0	0	2	[]	0	3
10	123457082	156	22	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	74	74	0	0	0	2	[]	0	3
11	123457082	142	30	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	3	74	74	0	0	0	2	[]	0	5
12	123457082	111	49	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	2	3	74	74	0	0	0	2	[]	0	7
13	123457082	111	30	54	21	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	2	6	74	74	0	0	0	2	[]	0	8
14	123457082	111	20	55	30	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	2	8	74	74	0	0	0	2	[]	0	7
15	123457082	89	37	52	38	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	4	8	74	74	0	0	0	2	[]	0	7
16	123457082	85	37	47	47	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	4	8	74	74	0	0	0	2	[]	0	7
17	123457082	84	27	53	52	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	4	10	74	74	0	0	0	2	[]	0	7
18	123457082	73	27	55	61	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	5	10	74	74	0	0	0	2	[]	0	9
19	123457082	56	39	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	5	10	74	74	0	0	0	2	[]	0	9
20	123457082	56	28	64	68	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	6	13	74	74	0	0	0	2	[]	0	9
21	123457082	56	18	64	78	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	6	16	74	74	0	0	0	2	[]	0	11
