day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457217	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457217	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457217	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457217	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457217	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457217	197	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457217	197	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457217	188	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	2
9	123457217	185	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	2
10	123457217	163	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	74	74	0	0	0	1	[]	0	4
11	123457217	124	56	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	1	3	74	74	0	0	0	1	[]	0	7
12	123457217	92	73	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	1	3	74	74	0	0	0	1	[]	0	7
13	123457217	92	54	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	1	5	74	74	0	0	0	1	[]	0	7
14	123457217	92	42	55	27	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	2	5	74	74	0	0	0	1	[]	0	7
15	123457217	85	41	56	34	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	2	6	74	74	0	0	0	1	[]	0	7
16	123457217	74	41	59	42	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	2	11	74	74	0	0	0	1	[]	0	9
17	123457217	60	49	60	47	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	2	11	74	74	0	0	0	1	[]	0	9
18	123457217	45	43	70	58	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	4	11	74	74	0	0	0	1	[]	0	10
19	123457217	20	59	68	69	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	6	15	74	74	0	0	0	1	[]	0	11
20	123457217	20	41	74	81	0	0	0	0	0	0	0	0	0	0	0	0	0	31	19	0	6	19	74	74	0	0	0	1	[]	0	11
21	123457217	20	29	77	90	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	0	6	22	74	74	0	0	0	1	[]	0	12
22	123457217	4	31	83	98	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	6	27	74	74	0	0	0	1	[]	0	12
