day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456961	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456961	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456961	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456961	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456961	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456961	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456961	196	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456961	188	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	1	[]	0	2
13	123456961	188	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	74	0	0	0	1	[]	0	3
14	123456961	188	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	1	0	74	74	0	0	0	1	[]	0	3
15	123456961	169	26	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	2	1	74	74	0	0	0	1	[]	0	3
16	123456961	160	24	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	2	1	74	74	0	0	0	1	[]	0	3
17	123456961	143	35	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	2	2	74	74	0	0	0	1	[]	0	4
18	123456961	131	39	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	2	4	74	74	0	0	0	1	[]	0	5
19	123456961	123	38	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	2	5	74	74	0	0	0	1	[]	0	5
20	123456961	123	26	42	25	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	3	5	74	74	0	0	0	1	[]	0	7
21	123456961	123	16	47	30	0	0	0	0	0	0	0	0	0	0	0	0	0	52	7	0	4	7	74	74	0	0	0	1	[]	0	8
22	123456961	94	39	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	54	8	0	4	8	74	74	0	0	0	2	[]	0	8
23	123456961	75	47	48	46	0	0	0	0	0	0	0	0	0	0	0	0	0	55	11	0	4	11	74	74	0	0	0	2	[]	0	8
24	123456961	66	37	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	59	12	0	5	12	74	74	0	0	0	2	[]	0	8
25	123456961	63	34	60	59	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	6	13	74	74	0	0	0	2	[]	0	8
26	123456961	53	37	59	67	0	0	0	0	0	0	0	0	0	0	0	0	0	62	15	0	6	15	74	74	0	0	0	2	[]	0	9
27	123456961	52	30	61	73	0	0	0	0	0	0	0	0	0	0	0	0	0	63	16	0	6	16	74	74	0	0	0	3	[]	0	10
28	123456961	52	21	61	82	0	0	0	0	0	0	0	0	0	0	0	0	0	64	16	0	6	16	74	74	0	0	0	3	[]	0	11
29	123456961	47	23	52	94	0	0	0	0	0	0	0	0	0	0	0	0	0	64	17	0	6	17	74	74	0	0	0	3	[]	0	9
30	123456961	36	26	50	104	0	0	0	0	0	0	0	0	0	0	0	0	0	67	19	0	6	19	74	74	0	0	0	3	[]	0	10
31	123456961	19	38	48	111	0	0	0	0	0	0	0	0	0	0	0	0	0	69	20	0	7	20	74	74	0	0	0	3	[]	0	11
