day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457181	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457181	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
3	123457181	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	3	[]	0	2
4	123457181	180	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	3	[]	0	2
5	123457181	176	23	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	3	[]	0	2
6	123457181	176	14	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	74	74	0	0	0	3	[]	0	4
7	123457181	175	10	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	74	74	0	0	0	4	[]	0	5
8	123457181	155	26	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	74	74	0	0	0	4	[]	0	5
9	123457181	130	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	74	74	0	0	0	4	[]	0	5
10	123457181	120	39	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	2	74	74	0	0	0	4	[]	0	5
11	123457181	120	34	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	0	5	74	74	0	0	0	4	[]	0	5
12	123457181	95	45	47	29	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	1	6	74	74	0	0	0	4	[]	0	8
13	123457181	95	28	59	34	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	1	7	74	74	0	0	0	4	[]	0	10
14	123457181	95	21	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	3	7	74	74	0	0	0	4	[]	0	9
15	123457181	64	46	55	51	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	74	74	0	0	0	4	[]	0	9
16	123457181	53	45	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	4	8	74	74	0	0	0	4	[]	0	9
17	123457181	47	39	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	4	10	74	74	0	0	0	4	[]	0	9
18	123457181	43	33	65	75	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	4	12	74	74	0	0	0	4	[]	0	10
19	123457181	17	46	71	82	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	4	13	74	74	0	0	0	4	[]	0	12
20	123457181	17	28	80	91	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	4	14	74	74	0	0	0	4	[]	0	12
21	123457181	17	18	82	99	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	7	17	74	74	0	0	0	4	[]	0	12
22	123457181	2	31	74	109	0	0	0	0	0	0	0	0	0	0	0	0	0	39	22	0	7	22	74	74	0	0	0	4	[]	0	12
23	123457181	0	27	66	123	0	0	0	0	0	0	0	0	0	0	0	0	0	39	24	0	7	24	74	74	0	0	0	4	[]	0	12
24	123457181	0	23	61	132	0	0	0	0	0	0	0	0	0	0	0	0	0	40	25	0	7	25	74	74	0	0	0	4	[]	0	12
25	123457181	0	15	60	141	0	0	0	0	0	0	0	0	0	0	0	0	0	44	28	0	8	28	74	74	0	0	0	4	[]	0	12
26	123457181	0	13	53	150	0	0	0	0	0	0	0	0	0	0	0	0	0	45	28	0	8	28	74	74	0	0	0	4	[]	0	12
27	123457181	0	7	53	156	0	0	0	0	0	0	0	0	0	0	0	0	0	47	29	0	9	29	74	74	0	0	0	4	[]	0	12
28	123457181	0	5	46	165	0	0	0	0	0	0	0	0	0	0	0	0	0	48	30	0	9	30	74	74	0	0	0	4	[]	0	12
29	123457181	0	4	44	168	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	10	31	74	74	0	0	0	4	[]	0	12
30	123457181	0	4	38	174	0	0	0	0	0	0	0	0	0	0	0	0	0	53	35	0	12	35	74	74	0	0	0	4	[]	0	11
31	123457181	0	3	34	179	0	0	0	0	0	0	0	0	0	0	0	0	0	54	36	0	12	36	74	74	0	0	0	4	[]	0	9
32	123457181	0	3	27	186	0	0	0	0	0	0	0	0	0	0	0	0	0	54	39	0	12	39	74	74	0	0	0	4	[]	0	8
33	123457181	0	2	27	187	0	0	0	0	0	0	0	0	0	0	0	0	0	57	39	0	12	39	74	74	0	0	0	4	[]	0	8
34	123457181	0	2	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	58	41	0	12	41	74	74	0	0	0	4	[]	0	7
35	123457181	0	1	21	194	0	0	0	0	0	0	0	0	0	0	0	0	0	61	41	0	13	41	74	74	0	0	0	4	[]	0	7
36	123457181	0	1	21	194	0	0	0	0	0	0	0	0	0	0	0	0	0	61	41	0	13	41	74	74	0	0	0	4	[]	0	7
37	123457181	0	1	17	198	0	0	0	0	0	0	0	0	0	0	0	0	0	62	42	0	13	42	74	74	0	0	0	4	[]	0	7
38	123457181	0	0	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	62	44	0	13	44	74	74	0	0	0	4	[]	0	5
39	123457181	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	0	13	45	74	74	0	0	0	4	[]	0	5
40	123457181	0	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	13	45	74	74	0	0	0	4	[]	0	5
41	123457181	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	67	46	0	13	46	74	74	0	0	0	4	[]	0	5
42	123457181	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	67	47	0	13	47	74	74	0	0	0	4	[]	0	5
