day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456829	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456829	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456829	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456829	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456829	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456829	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456829	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123456829	196	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	74	74	0	0	0	2	[]	0	2
9	123456829	180	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	3	74	74	0	0	0	3	[]	0	2
10	123456829	173	25	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	0	3	74	74	0	0	0	4	[]	0	2
11	123456829	162	32	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	0	4	74	74	0	0	0	4	[]	0	3
12	123456829	127	55	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	0	7	74	74	0	0	0	4	[]	0	6
13	123456829	127	36	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	1	9	74	74	0	0	0	4	[]	0	9
14	123456829	127	27	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	3	10	74	74	0	0	0	4	[]	0	9
15	123456829	81	67	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	3	12	74	74	0	0	0	4	[]	0	8
16	123456829	55	69	67	25	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	3	13	74	74	0	0	0	4	[]	0	9
17	123456829	48	59	70	39	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	3	15	74	74	0	0	0	5	[]	0	9
18	123456829	26	69	65	56	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	3	16	74	74	0	0	0	5	[]	0	12
19	123456829	11	69	67	69	0	0	0	0	0	0	0	0	0	0	0	0	0	33	19	0	3	19	74	74	0	0	0	5	[]	0	12
20	123456829	11	57	66	82	0	0	0	0	0	0	0	0	0	0	0	0	0	33	19	0	3	19	74	74	0	0	0	5	[]	0	12
21	123456829	11	42	75	88	0	0	0	0	0	0	0	0	0	0	0	0	0	35	23	0	4	23	74	74	0	0	0	5	[]	0	12
22	123456829	1	41	80	94	0	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	4	24	74	74	0	0	0	5	[]	0	12
23	123456829	0	32	81	103	0	0	0	0	0	0	0	0	0	0	0	0	0	37	28	0	4	28	74	74	0	0	0	5	[]	0	12
24	123456829	0	25	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	41	29	0	6	29	74	74	0	0	0	5	[]	0	12
25	123456829	0	18	76	122	0	0	0	0	0	0	0	0	0	0	0	0	0	43	29	0	6	29	74	74	0	0	0	5	[]	0	12
26	123456829	0	12	70	134	0	0	0	0	0	0	0	0	0	0	0	0	0	43	29	0	6	29	74	74	0	0	0	5	[]	0	12
27	123456829	0	9	70	137	0	0	0	0	0	0	0	0	0	0	0	0	0	44	31	0	6	31	74	74	0	0	0	5	[]	0	12
28	123456829	0	8	60	148	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	0	6	33	74	74	0	0	0	5	[]	0	12
29	123456829	0	5	54	157	0	0	0	0	0	0	0	0	0	0	0	0	0	48	34	0	6	34	74	74	0	0	0	5	[]	0	12
30	123456829	0	5	47	164	0	0	0	0	0	0	0	0	0	0	0	0	0	52	34	0	7	34	74	74	0	0	0	5	[]	0	12
31	123456829	0	2	44	170	0	0	0	0	0	0	0	0	0	0	0	0	0	53	34	0	7	34	74	74	0	0	0	5	[]	0	11
32	123456829	0	1	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	53	40	0	7	40	74	74	0	0	0	5	[]	0	11
33	123456829	0	1	38	177	0	0	0	0	0	0	0	0	0	0	0	0	0	55	41	0	8	41	74	74	0	0	0	5	[]	0	11
34	123456829	0	1	32	183	0	0	0	0	0	0	0	0	0	0	0	0	0	56	41	0	8	41	74	74	0	0	0	5	[]	0	11
35	123456829	0	1	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	59	42	0	8	42	74	74	0	0	0	5	[]	0	11
36	123456829	0	1	23	192	0	0	0	0	0	0	0	0	0	0	0	0	0	60	43	0	8	43	74	74	0	0	0	5	[]	0	10
37	123456829	0	0	21	195	0	0	0	0	0	0	0	0	0	0	0	0	0	60	43	0	8	43	74	74	0	0	0	5	[]	0	9
38	123456829	0	0	18	198	0	0	0	0	0	0	0	0	0	0	0	0	0	62	44	0	8	44	74	74	0	0	0	5	[]	0	9
39	123456829	0	0	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	0	8	45	74	74	0	0	0	5	[]	0	9
40	123456829	0	0	13	203	0	0	0	0	0	0	0	0	0	0	0	0	0	67	46	0	8	46	74	74	0	0	0	5	[]	0	8
41	123456829	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	67	46	0	8	46	74	74	0	0	0	5	[]	0	8
42	123456829	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	69	46	0	8	46	74	74	0	0	0	5	[]	0	8
43	123456829	0	0	11	205	0	0	0	0	0	0	0	0	0	0	0	0	0	70	46	0	8	46	74	74	0	0	0	5	[]	0	7
44	123456829	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	73	46	0	8	46	74	74	0	0	0	5	[]	0	5
45	123456829	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	75	46	0	8	46	74	74	0	0	0	5	[]	0	5
46	123456829	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	77	47	0	8	47	74	74	0	0	0	5	[]	0	5
47	123456829	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	8	47	74	74	0	0	0	5	[]	0	4
48	123456829	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	8	47	74	74	0	0	0	5	[]	0	3
49	123456829	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	86	47	0	8	47	74	74	0	0	0	5	[]	0	3
50	123456829	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	87	47	0	8	47	74	74	0	0	0	5	[]	0	3
51	123456829	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	92	47	0	8	47	74	74	0	0	0	5	[]	0	2
52	123456829	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	95	47	0	8	47	74	74	0	0	0	5	[]	0	1
53	123456829	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	96	47	0	8	47	74	74	0	0	0	5	[]	0	0
54	123456829	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	47	0	8	47	74	74	0	0	0	5	[]	0	0
55	123456829	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	47	0	8	47	74	74	0	0	0	5	[]	0	0
56	123456829	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	112	47	0	8	47	74	74	0	0	0	5	[]	0	0
57	123456829	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	114	47	0	8	47	74	74	0	0	0	5	[]	0	0
58	123456829	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	116	47	0	8	47	74	74	0	0	0	5	[]	0	0
59	123456829	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	118	47	0	8	47	74	74	0	0	0	5	[]	0	0
60	123456829	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	120	47	0	8	47	74	74	0	0	0	5	[]	0	0
