day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456842	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456842	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456842	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123456842	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456842	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	4
6	123456842	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123456842	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	4
8	123456842	54	7	2	2	4	0	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	218	204	14	0	0	11	[3C]	1	4
9	123456842	54	6	3	2	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	11	[3C]	1	5
10	123456842	53	7	3	2	4	0	2	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	12	[3C]	1	5
11	123456842	52	5	5	3	4	0	2	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	12	[3C]	1	5
12	123456842	50	5	4	6	4	0	1	2	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	12	[3C]	1	4
13	123456842	46	4	4	6	7	1	2	2	0	0	0	0	0	0	0	0	177	9	0	4	0	0	218	190	28	0	0	13	[3C 2B]	2	5
14	123456842	46	2	6	6	7	0	3	2	0	0	0	0	0	0	0	0	177	9	0	4	0	0	218	190	28	0	0	13	[3C 2B]	2	7
15	123456842	45	3	5	7	7	0	1	4	0	0	0	0	0	0	0	0	227	9	0	4	0	0	218	190	28	0	0	13	[3C 2B]	2	6
16	123456842	41	5	7	7	7	0	1	4	0	0	0	0	0	0	0	0	227	9	0	4	0	0	218	190	28	0	0	13	[3C 2B]	2	6
17	123456842	37	7	7	9	7	0	1	4	0	0	0	0	0	0	0	0	227	10	0	4	0	0	218	190	28	0	0	15	[3C 2B]	2	4
18	123456842	32	11	7	10	7	0	1	4	0	0	0	0	0	0	0	0	227	10	0	4	0	0	218	190	28	0	0	16	[3C 2B]	2	5
19	123456842	29	12	9	10	7	0	1	4	0	0	0	0	0	0	0	0	227	11	0	4	0	0	218	190	28	0	0	18	[3C 2B]	2	6
20	123456842	29	7	13	10	7	0	1	4	0	0	0	0	0	0	1	0	246	11	1	4	0	1	218	190	28	0	0	18	[3C 2B]	2	9
21	123456842	28	7	11	12	7	0	1	4	0	0	0	0	0	0	1	1	265	11	2	4	0	2	218	190	28	0	0	19	[3C 2B]	2	8
22	123456842	28	9	11	15	3	0	2	2	0	0	0	0	0	0	1	1	337	11	2	5	0	2	218	204	14	0	0	19	[2B]	1	8
23	123456842	26	8	13	16	3	0	2	2	0	0	0	0	0	0	1	1	337	11	2	5	0	2	218	204	14	0	0	19	[2B]	1	8
24	123456842	25	7	12	19	3	0	2	2	0	0	0	0	0	0	0	2	337	13	2	5	0	2	218	204	14	0	0	19	[2B]	1	7
25	123456842	24	8	9	22	3	0	2	2	0	0	0	0	0	0	0	2	356	14	2	5	0	2	218	204	14	0	0	19	[2B]	1	7
26	123456842	22	6	7	23	4	2	4	2	0	0	0	0	0	0	0	2	375	14	2	7	0	2	218	190	28	0	0	19	[2B 2A]	2	7
27	123456842	25	5	8	26	1	1	3	1	0	0	0	0	0	0	0	2	394	15	2	7	0	2	218	204	14	0	0	19	[2A]	1	7
28	123456842	24	5	9	26	1	0	4	1	0	0	0	0	0	0	0	2	394	17	2	7	0	2	218	204	14	0	0	20	[2A]	1	8
29	123456842	22	3	5	21	1	1	10	7	0	0	0	0	0	0	0	2	504	18	2	13	0	2	218	176	42	0	0	21	[2A 1B 2C]	3	10
30	123456842	21	2	6	22	1	1	10	7	0	0	0	0	0	0	0	2	504	18	2	13	0	2	218	176	42	0	0	21	[2A 1B 2C]	3	9
31	123456842	20	3	5	23	1	1	8	9	0	0	0	0	0	0	0	2	504	19	2	13	0	2	218	176	42	0	0	21	[2A 1B 2C]	3	8
32	123456842	18	3	6	24	1	1	7	10	0	0	0	0	0	0	0	2	504	19	2	13	0	2	218	176	42	0	0	21	[2A 1B 2C]	3	8
33	123456842	14	7	6	24	1	0	5	13	0	0	0	0	0	0	0	2	504	20	2	13	0	2	218	176	42	0	0	22	[2A 1B 2C]	3	8
34	123456842	14	2	8	28	1	0	4	14	0	0	0	0	0	0	0	1	523	22	2	13	0	2	218	176	42	0	0	22	[2A 1B 2C]	3	8
35	123456842	14	1	7	30	1	0	4	14	0	0	0	0	0	0	0	1	523	23	2	13	0	2	218	176	42	0	0	22	[2A 1B 2C]	3	9
36	123456842	14	0	6	33	1	0	3	14	0	0	0	0	0	0	0	1	567	23	2	13	0	2	218	176	42	0	0	22	[2A 1B 2C]	3	8
37	123456842	14	0	4	35	1	0	3	14	0	0	0	0	0	0	0	1	567	24	2	13	0	2	218	176	42	0	0	22	[2A 1B 2C]	3	6
38	123456842	14	0	4	35	1	0	3	14	0	0	0	0	0	0	0	1	567	26	2	13	0	2	218	176	42	0	0	22	[2A 1B 2C]	3	6
39	123456842	14	0	4	35	1	0	3	14	0	0	0	0	0	0	0	1	567	26	2	13	0	2	218	176	42	0	0	22	[2A 1B 2C]	3	6
40	123456842	15	0	3	41	0	0	2	11	0	0	0	0	0	0	0	0	567	26	2	13	0	2	218	190	28	0	0	22	[1B 2C]	2	5
41	123456842	14	1	3	41	0	0	1	12	0	0	0	0	0	0	0	0	567	26	2	13	0	2	218	190	28	0	0	23	[1B 2C]	2	4
42	123456842	14	1	2	42	0	0	1	12	0	0	0	0	0	0	0	0	567	26	2	13	0	2	218	190	28	0	0	23	[1B 2C]	2	3
43	123456842	14	0	2	56	0	0	0	0	0	0	0	0	0	0	0	0	627	28	2	13	0	2	218	218	0	0	0	23	[]	0	2
44	123456842	12	2	1	57	0	0	0	0	0	0	0	0	0	0	0	0	627	28	2	13	0	2	218	218	0	0	0	24	[]	0	1
45	123456842	11	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	627	28	2	13	0	2	218	218	0	0	0	25	[]	0	1
46	123456842	11	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	627	29	2	13	0	2	218	218	0	0	0	25	[]	0	1
47	123456842	11	2	2	57	0	0	0	0	0	0	0	0	0	0	0	0	627	30	2	13	0	2	218	218	0	0	0	25	[]	0	1
48	123456842	11	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	627	33	2	13	0	2	218	218	0	0	0	25	[]	0	1
49	123456842	11	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	627	34	2	13	0	2	218	218	0	0	0	25	[]	0	1
50	123456842	11	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	687	38	2	13	0	2	218	218	0	0	0	25	[]	0	1
51	123456842	11	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	687	38	2	13	0	2	218	218	0	0	0	25	[]	0	3
52	123456842	11	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	687	38	2	13	0	2	218	218	0	0	0	25	[]	0	3
53	123456842	11	0	2	58	0	0	0	0	0	0	0	0	0	0	1	0	706	39	3	13	0	3	218	218	0	0	0	25	[]	0	3
54	123456842	10	1	2	58	0	0	0	0	0	0	0	0	0	0	1	0	706	39	3	13	0	3	218	218	0	0	0	25	[]	0	3
55	123456842	10	0	3	58	0	0	0	0	0	0	0	0	0	0	1	0	706	39	3	13	0	3	218	218	0	0	0	25	[]	0	3
56	123456842	10	0	2	59	0	0	0	0	0	0	0	0	0	0	1	0	706	40	3	13	0	3	218	218	0	0	0	25	[]	0	2
57	123456842	10	0	2	59	0	0	0	0	0	0	0	0	0	0	1	0	765	42	3	13	0	3	218	218	0	0	0	25	[]	0	2
58	123456842	9	1	2	59	0	0	0	0	0	0	0	0	0	0	1	0	784	42	3	13	0	3	218	218	0	0	0	25	[]	0	2
59	123456842	9	1	2	59	0	0	0	0	0	0	0	0	0	0	1	0	784	44	3	13	0	3	218	218	0	0	0	25	[]	0	2
60	123456842	9	1	1	60	0	0	0	0	0	0	0	0	0	0	0	1	784	44	3	13	0	3	218	218	0	0	0	25	[]	0	1
