day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456924	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456924	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456924	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456924	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	2
5	123456924	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
6	123456924	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123456924	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	4
8	123456924	61	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
9	123456924	59	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	9	[]	0	1
10	123456924	55	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	13	[]	0	1
11	123456924	52	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	13	[]	0	4
12	123456924	49	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	13	[]	0	6
13	123456924	49	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	13	[]	0	7
14	123456924	47	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	15	[]	0	6
15	123456924	45	5	6	9	1	1	3	2	0	0	0	0	0	0	0	0	218	11	0	3	0	0	218	204	14	0	0	15	[1D]	1	6
16	123456924	43	7	6	9	1	1	3	2	0	0	0	0	0	0	0	0	218	11	0	3	0	0	218	204	14	0	0	16	[1D]	1	6
17	123456924	41	6	7	11	1	1	3	2	0	0	0	0	0	0	0	0	218	12	0	3	0	0	218	204	14	0	0	16	[1D]	1	6
18	123456924	41	3	9	12	1	0	4	2	0	0	0	0	0	0	0	0	218	12	0	3	0	0	218	204	14	0	0	16	[1D]	1	7
19	123456924	34	7	12	12	1	0	4	2	0	0	0	0	0	0	0	0	218	12	0	3	0	0	218	204	14	0	0	16	[1D]	1	8
20	123456924	33	6	13	13	1	0	4	2	0	0	0	0	0	0	0	0	237	14	0	3	0	0	218	204	14	0	0	17	[1D]	1	8
21	123456924	32	5	12	16	1	0	3	3	0	0	0	0	0	0	0	0	237	15	0	3	0	0	218	204	14	0	0	18	[1D]	1	7
22	123456924	31	2	11	15	2	1	5	5	0	0	0	0	0	0	0	0	310	15	0	5	0	0	218	190	28	0	0	18	[1D 3D]	2	9
23	123456924	28	5	11	15	2	1	5	5	0	0	0	0	0	0	0	0	310	15	0	5	0	0	218	190	28	0	0	18	[1D 3D]	2	9
24	123456924	25	7	9	17	2	0	6	5	0	0	0	0	0	0	1	0	329	16	1	5	0	1	218	190	28	0	0	19	[1D 3D]	2	8
25	123456924	24	8	8	18	2	0	5	6	0	0	0	0	0	0	1	0	329	16	1	5	0	1	218	190	28	0	0	20	[1D 3D]	2	8
26	123456924	23	5	12	18	2	0	5	6	0	0	0	0	0	0	0	1	329	17	1	5	0	1	218	190	28	0	0	21	[1D 3D]	2	8
27	123456924	23	4	11	20	2	0	3	8	0	0	0	0	0	0	0	1	329	18	1	5	0	1	218	190	28	0	0	21	[1D 3D]	2	9
28	123456924	23	2	10	23	2	0	2	9	0	0	0	0	0	0	0	1	329	20	1	5	0	1	218	190	28	0	0	21	[1D 3D]	2	8
29	123456924	22	3	7	28	2	0	2	7	0	0	0	0	0	0	0	1	398	21	1	6	0	1	218	190	28	0	0	22	[3D 3C]	2	6
30	123456924	20	3	9	28	2	0	2	7	0	0	0	0	0	0	0	1	398	23	1	6	0	1	218	190	28	0	0	22	[3D 3C]	2	7
31	123456924	18	4	8	30	2	0	2	7	0	0	0	0	0	0	0	1	398	24	1	6	0	1	218	190	28	0	0	23	[3D 3C]	2	7
32	123456924	17	5	7	31	2	0	2	7	0	0	0	0	0	0	0	1	398	24	1	6	0	1	218	190	28	0	0	23	[3D 3C]	2	6
33	123456924	16	5	7	32	2	0	2	7	0	0	0	0	0	0	0	1	398	24	1	6	0	1	218	190	28	0	0	23	[3D 3C]	2	6
34	123456924	16	2	10	32	2	0	1	8	0	0	0	0	0	0	0	1	398	24	1	6	0	1	218	190	28	0	0	23	[3D 3C]	2	7
35	123456924	15	3	9	33	2	0	1	8	0	0	0	0	0	0	0	1	398	24	1	6	0	1	218	190	28	0	0	24	[3D 3C]	2	7
36	123456924	16	2	10	38	1	0	0	4	0	0	0	0	0	0	0	1	453	25	1	6	0	1	218	204	14	0	0	24	[3C]	1	6
37	123456924	14	4	7	41	1	0	0	4	0	0	0	0	0	0	0	1	453	25	1	6	0	1	218	204	14	0	0	25	[3C]	1	5
38	123456924	13	5	6	42	1	0	0	4	0	0	0	0	0	0	0	1	453	26	1	6	0	1	218	204	14	0	0	25	[3C]	1	5
39	123456924	12	6	4	44	1	0	0	4	0	0	0	0	0	0	0	1	453	27	1	6	0	1	218	204	14	0	0	26	[3C]	1	3
40	123456924	11	5	6	44	1	0	0	4	0	0	0	0	0	0	0	1	453	28	1	6	0	1	218	204	14	0	0	26	[3C]	1	5
41	123456924	11	5	6	44	1	0	0	4	0	0	0	0	0	0	0	1	453	30	1	6	0	1	218	204	14	0	0	26	[3C]	1	5
42	123456924	11	4	5	46	1	0	0	4	0	0	0	0	0	0	0	1	453	31	1	6	0	1	218	204	14	0	0	26	[3C]	1	5
43	123456924	11	4	6	51	0	0	0	0	0	0	0	0	0	0	0	0	513	32	1	6	0	1	218	218	0	0	0	26	[]	0	5
44	123456924	10	4	7	51	0	0	0	0	0	0	0	0	0	0	0	0	513	32	1	6	0	1	218	218	0	0	0	27	[]	0	6
45	123456924	9	5	6	52	0	0	0	0	0	0	0	0	0	0	0	0	513	32	1	6	0	1	218	218	0	0	0	28	[]	0	5
46	123456924	9	3	8	52	0	0	0	0	0	0	0	0	0	0	0	0	513	32	1	6	0	1	218	218	0	0	0	28	[]	0	5
47	123456924	9	3	7	53	0	0	0	0	0	0	0	0	0	0	0	0	513	33	1	6	0	1	218	218	0	0	0	28	[]	0	5
48	123456924	9	1	9	53	0	0	0	0	0	0	0	0	0	0	0	0	513	33	1	6	0	1	218	218	0	0	0	28	[]	0	6
49	123456924	8	2	9	53	0	0	0	0	0	0	0	0	0	0	0	0	513	34	1	6	0	1	218	218	0	0	0	29	[]	0	6
50	123456924	8	2	7	55	0	0	0	0	0	0	0	0	0	0	0	0	573	35	1	6	0	1	218	218	0	0	0	29	[]	0	4
51	123456924	8	2	5	57	0	0	0	0	0	0	0	0	0	0	0	0	573	36	1	6	0	1	218	218	0	0	0	29	[]	0	3
52	123456924	8	1	6	57	0	0	0	0	0	0	0	0	0	0	0	0	573	38	1	6	0	1	218	218	0	0	0	29	[]	0	4
53	123456924	7	1	5	59	0	0	0	0	0	0	0	0	0	0	0	0	573	39	1	6	0	1	218	218	0	0	0	29	[]	0	4
54	123456924	7	1	5	59	0	0	0	0	0	0	0	0	0	0	0	0	573	40	1	6	0	1	218	218	0	0	0	29	[]	0	4
55	123456924	7	0	5	60	0	0	0	0	0	0	0	0	0	0	0	0	573	40	1	6	0	1	218	218	0	0	0	29	[]	0	4
56	123456924	7	0	5	60	0	0	0	0	0	0	0	0	0	0	0	0	573	40	1	6	0	1	218	218	0	0	0	29	[]	0	4
57	123456924	6	1	5	60	0	0	0	0	0	0	0	0	0	0	0	0	633	43	1	6	0	1	218	218	0	0	0	29	[]	0	4
58	123456924	6	1	5	60	0	0	0	0	0	0	0	0	0	0	0	0	633	43	1	6	0	1	218	218	0	0	0	29	[]	0	4
59	123456924	6	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	633	45	1	6	0	1	218	218	0	0	0	29	[]	0	3
60	123456924	6	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	633	46	1	6	0	1	218	218	0	0	0	29	[]	0	3
