day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457024	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457024	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457024	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123457024	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	2
5	123457024	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457024	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
7	123457024	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	3
8	123457024	60	3	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	7	[]	0	5
9	123457024	57	6	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	8	[]	0	5
10	123457024	54	9	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	9	[]	0	5
11	123457024	52	7	9	3	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	10	[]	0	6
12	123457024	49	6	10	6	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	11	[]	0	5
13	123457024	45	5	9	7	3	0	3	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	218	204	14	0	0	12	[2D]	1	4
14	123457024	42	3	8	7	5	0	6	0	0	0	0	0	0	0	1	0	177	11	1	5	0	1	218	190	28	0	0	13	[2D 1B]	2	6
15	123457024	39	5	7	8	5	0	6	1	0	0	0	0	0	0	1	0	246	12	1	6	0	1	218	190	28	0	0	14	[2D 1B]	2	6
16	123457024	38	6	7	8	5	0	5	2	0	0	0	0	0	0	1	0	246	12	1	6	0	1	218	190	28	0	0	15	[2D 1B]	2	6
17	123457024	37	6	7	9	5	0	4	3	0	0	0	0	0	0	1	0	246	13	1	6	0	1	218	190	28	0	0	16	[2D 1B]	2	6
18	123457024	33	6	10	10	5	0	4	3	0	0	0	0	0	0	1	0	246	15	1	6	0	1	218	190	28	0	0	16	[2D 1B]	2	8
19	123457024	31	6	10	12	5	0	4	3	0	0	0	0	0	0	1	0	246	15	1	6	0	1	218	190	28	0	0	16	[2D 1B]	2	8
20	123457024	28	4	10	12	8	0	6	3	0	0	0	0	0	0	1	0	265	15	1	7	0	1	218	176	42	0	0	16	[2D 1B 2A]	3	8
21	123457024	28	3	10	13	8	0	4	5	0	0	0	0	0	0	1	0	265	15	1	7	0	1	218	176	42	0	0	16	[2D 1B 2A]	3	9
22	123457024	26	4	11	13	8	0	4	5	0	0	0	0	0	0	1	0	310	15	1	7	0	1	218	176	42	0	0	16	[2D 1B 2A]	3	9
23	123457024	24	6	10	14	8	0	3	6	0	0	0	0	0	0	1	0	310	15	1	7	0	1	218	176	42	0	0	16	[2D 1B 2A]	3	8
24	123457024	22	7	8	17	8	0	2	7	0	0	0	0	0	0	1	0	310	18	1	7	0	1	218	176	42	0	0	18	[2D 1B 2A]	3	6
