day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456983	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456983	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456983	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456983	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456983	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123456983	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123456983	58	4	4	0	2	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	218	204	14	0	0	10	[3A]	1	5
8	123456983	57	5	3	0	2	0	3	1	0	0	0	0	0	0	1	0	153	7	1	4	0	1	218	204	14	0	0	10	[3A]	1	5
9	123456983	55	7	1	1	2	0	2	2	0	0	1	0	0	0	0	1	172	10	1	4	1	1	218	204	14	0	0	12	[3A]	1	3
10	123456983	54	6	3	1	2	0	2	2	0	0	1	0	0	0	0	1	172	10	1	4	1	1	218	204	14	0	0	12	[3A]	1	4
11	123456983	52	6	5	1	2	0	1	3	0	0	1	0	0	0	0	1	172	13	1	4	1	1	218	204	14	0	0	13	[3A]	1	5
12	123456983	49	6	5	3	2	0	1	3	0	0	2	0	0	0	0	1	191	14	1	4	2	1	218	204	14	0	0	13	[3A]	1	6
13	123456983	49	6	4	4	2	0	1	3	0	0	2	0	0	0	0	1	210	15	1	4	2	1	218	204	14	0	0	13	[3A]	1	6
14	123456983	46	2	6	4	5	1	2	3	0	0	1	1	0	0	0	1	229	15	1	5	2	1	218	190	28	0	0	13	[3A 3C]	2	6
15	123456983	40	3	4	5	9	0	5	3	0	0	1	1	0	0	0	1	297	15	1	7	2	1	218	176	42	0	0	14	[3A 3C 1C]	3	7
16	123456983	39	3	5	5	9	0	5	3	0	0	1	1	0	0	0	1	297	16	1	7	2	1	218	176	42	0	0	14	[3A 3C 1C]	3	8
17	123456983	37	4	5	6	9	0	3	5	0	0	1	1	0	0	0	1	297	16	1	7	2	1	218	176	42	0	0	15	[3A 3C 1C]	3	6
18	123456983	34	4	8	6	9	0	3	5	0	0	1	1	0	0	0	1	297	17	1	7	2	1	218	176	42	0	0	16	[3A 3C 1C]	3	8
19	123456983	30	5	6	6	9	0	2	6	0	0	1	1	3	0	1	2	297	17	2	7	2	2	218	162	42	0	14	16	[3A 3C 1C 2C]	4	8
20	123456983	29	1	5	6	10	2	3	7	0	0	0	2	3	0	2	2	316	17	3	8	2	3	218	148	56	0	14	16	[3A 3C 1C 2C 1B]	5	8
21	123456983	31	1	3	12	8	2	2	5	0	0	0	2	3	0	2	1	316	17	3	8	2	3	218	162	42	0	14	16	[3C 1C 2C 1B]	4	6
22	123456983	30	1	4	13	8	2	1	5	0	0	0	2	3	0	2	1	356	17	3	8	2	3	218	162	42	0	14	16	[3C 1C 2C 1B]	4	5
23	123456983	29	1	5	13	8	2	1	5	0	0	0	2	3	0	2	1	356	17	3	8	2	3	218	162	42	0	14	16	[3C 1C 2C 1B]	4	5
24	123456983	28	2	4	14	8	2	0	6	0	0	0	2	3	0	2	1	356	17	3	8	2	3	218	162	42	0	14	17	[3C 1C 2C 1B]	4	5
25	123456983	28	2	4	14	8	1	1	6	0	0	0	2	3	0	2	1	356	19	3	8	2	3	218	162	42	0	14	17	[3C 1C 2C 1B]	4	5
26	123456983	27	3	3	15	8	1	1	6	0	0	0	2	3	0	2	1	356	21	3	8	2	3	218	162	42	0	14	17	[3C 1C 2C 1B]	4	5
27	123456983	27	1	4	16	8	0	2	6	0	0	0	2	3	0	1	2	356	21	3	8	2	3	218	162	42	0	14	17	[3C 1C 2C 1B]	4	4
28	123456983	29	1	4	20	5	0	2	4	0	0	0	1	3	0	1	2	356	22	3	8	2	3	218	176	28	0	14	18	[1C 2C 1B]	3	4
29	123456983	32	2	1	24	1	0	3	3	0	0	0	0	3	0	1	2	425	22	3	9	2	3	218	190	14	0	14	19	[2C 1B]	2	3
30	123456983	29	4	2	24	1	0	2	4	0	0	0	0	3	0	0	3	425	22	3	9	2	3	218	190	14	0	14	21	[2C 1B]	2	3
31	123456983	24	7	4	24	1	0	2	4	0	0	0	0	3	0	0	3	425	22	3	9	2	3	218	190	14	0	14	23	[2C 1B]	2	4
32	123456983	24	5	6	24	1	0	1	5	0	0	0	0	3	0	0	3	425	24	3	9	2	3	218	190	14	0	14	23	[2C 1B]	2	4
33	123456983	26	5	6	28	1	0	1	4	0	0	0	0	0	0	0	1	425	24	3	9	2	3	218	204	14	0	0	24	[1B]	1	3
34	123456983	26	6	5	34	0	0	0	1	0	0	0	0	0	0	0	0	444	24	3	9	2	3	218	218	0	0	0	25	[]	0	2
35	123456983	25	4	8	34	0	0	0	1	0	0	0	0	0	0	0	0	444	24	3	9	2	3	218	218	0	0	0	26	[]	0	3
36	123456983	22	2	3	33	2	1	5	4	0	0	0	0	0	0	0	0	522	24	3	14	2	3	218	190	28	0	0	26	[1D 3D]	2	5
37	123456983	22	1	3	34	2	1	4	5	0	0	0	0	0	0	0	0	522	24	3	14	2	3	218	190	28	0	0	26	[1D 3D]	2	4
38	123456983	21	2	3	34	2	1	4	5	0	0	0	0	0	0	0	0	522	25	3	14	2	3	218	190	28	0	0	27	[1D 3D]	2	4
39	123456983	21	2	2	35	2	1	4	5	0	0	0	0	0	0	0	0	522	25	3	14	2	3	218	190	28	0	0	27	[1D 3D]	2	3
40	123456983	21	2	2	35	2	1	3	6	0	0	0	0	0	0	0	0	522	25	3	14	2	3	218	190	28	0	0	27	[1D 3D]	2	2
41	123456983	20	3	2	35	2	0	4	6	0	0	0	0	0	0	0	0	522	25	3	14	2	3	218	190	28	0	0	28	[1D 3D]	2	2
