day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456820	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456820	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456820	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456820	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123456820	58	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	4
6	123456820	58	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123456820	57	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	2
8	123456820	50	6	3	7	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	10	[2A]	1	4
9	123456820	49	7	3	7	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	11	[2A]	1	4
10	123456820	48	5	6	7	4	0	1	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	11	[2A]	1	6
11	123456820	47	6	5	8	4	0	1	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	218	204	14	0	0	11	[2A]	1	6
12	123456820	45	8	4	9	4	0	1	1	0	0	0	0	0	0	0	0	139	11	0	2	0	0	218	204	14	0	0	11	[2A]	1	5
13	123456820	43	8	4	11	4	0	1	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	218	204	14	0	0	13	[2A]	1	4
14	123456820	43	6	6	11	4	0	1	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	218	204	14	0	0	13	[2A]	1	6
15	123456820	42	6	6	11	4	0	2	1	0	0	0	0	0	0	0	0	213	12	0	3	0	0	218	204	14	0	0	13	[2A]	1	7
16	123456820	38	8	7	12	4	0	2	1	0	0	0	0	0	0	0	0	213	13	0	3	0	0	218	204	14	0	0	14	[2A]	1	7
17	123456820	35	8	10	12	4	0	2	1	0	0	0	0	0	0	0	0	213	14	0	3	0	0	218	204	14	0	0	15	[2A]	1	7
18	123456820	33	8	11	13	4	0	2	1	0	0	0	0	0	0	0	0	213	14	0	3	0	0	218	204	14	0	0	16	[2A]	1	7
19	123456820	32	9	11	13	4	0	2	1	0	0	0	0	0	0	0	0	213	14	0	3	0	0	218	204	14	0	0	16	[2A]	1	7
20	123456820	32	7	12	13	4	0	2	1	0	0	0	0	0	0	1	0	251	14	1	3	0	1	218	204	14	0	0	16	[2A]	1	8
21	123456820	31	5	13	15	4	0	2	1	0	0	0	0	0	0	1	0	251	14	1	3	0	1	218	204	14	0	0	17	[2A]	1	8
22	123456820	33	4	7	14	2	0	4	6	0	0	0	0	0	0	2	0	343	15	2	6	0	2	218	190	28	0	0	17	[1B 3C]	2	7
23	123456820	31	6	5	16	2	0	3	7	0	0	0	0	0	0	2	0	343	15	2	6	0	2	218	190	28	0	0	19	[1B 3C]	2	5
24	123456820	29	7	5	17	2	0	2	8	0	0	0	0	0	0	2	0	343	15	2	6	0	2	218	190	28	0	0	20	[1B 3C]	2	6
25	123456820	29	6	6	17	2	0	2	8	0	0	0	0	0	0	2	0	362	15	2	6	0	2	218	190	28	0	0	20	[1B 3C]	2	7
26	123456820	28	7	5	18	2	0	2	8	0	0	0	0	0	0	1	1	362	16	2	6	0	2	218	190	28	0	0	21	[1B 3C]	2	6
