day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457231	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457231	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457231	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457231	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457231	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457231	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123457231	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123457231	59	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
9	123457231	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	9	[]	0	4
10	123457231	49	9	6	2	2	0	2	1	0	0	0	0	0	0	1	0	139	3	1	2	0	1	218	204	14	0	0	10	[1D]	1	4
11	123457231	49	7	7	3	2	0	2	1	0	0	0	0	0	0	0	1	139	5	1	2	0	1	218	204	14	0	0	10	[1D]	1	5
12	123457231	47	5	8	6	2	0	2	1	0	0	0	0	0	0	0	1	139	5	1	2	0	1	218	204	14	0	0	12	[1D]	1	4
13	123457231	47	3	9	7	2	0	2	1	0	0	0	0	0	0	0	1	139	5	1	2	0	1	218	204	14	0	0	12	[1D]	1	5
14	123457231	47	3	8	8	2	0	1	2	0	0	0	0	0	0	0	1	139	5	1	2	0	1	218	204	14	0	0	12	[1D]	1	5
15	123457231	42	6	0	5	3	1	8	6	0	0	0	0	0	0	0	1	232	7	1	7	0	1	218	176	42	0	0	16	[1D 2D 3D]	3	4
16	123457231	41	7	0	5	3	1	7	7	0	0	0	0	0	0	0	1	232	7	1	7	0	1	218	176	42	0	0	17	[1D 2D 3D]	3	3
17	123457231	38	9	1	5	3	1	7	7	0	0	0	0	0	0	0	1	232	9	1	7	0	1	218	176	42	0	0	19	[1D 2D 3D]	3	4
18	123457231	35	10	3	5	3	1	6	8	0	0	0	0	0	0	0	1	232	9	1	7	0	1	218	176	42	0	0	21	[1D 2D 3D]	3	6
19	123457231	34	6	6	6	3	1	5	9	0	0	1	0	0	0	0	1	251	10	1	7	1	1	218	176	42	0	0	21	[1D 2D 3D]	3	9
20	123457231	34	5	6	7	3	1	3	11	0	0	0	1	0	0	0	1	270	12	1	7	1	1	218	176	42	0	0	21	[1D 2D 3D]	3	7
21	123457231	33	5	3	10	3	1	2	12	0	0	1	1	0	0	0	1	289	14	1	7	2	1	218	176	42	0	0	22	[1D 2D 3D]	3	6
22	123457231	32	5	3	10	3	1	3	12	0	0	1	1	0	0	0	1	351	14	1	8	2	1	218	176	42	0	0	22	[1D 2D 3D]	3	7
23	123457231	29	7	4	10	3	1	2	13	0	0	1	1	0	0	0	1	351	14	1	8	2	1	218	176	42	0	0	22	[1D 2D 3D]	3	6
24	123457231	29	5	8	14	1	0	3	10	0	0	1	1	0	0	0	0	370	14	1	8	2	1	218	190	28	0	0	23	[2D 3D]	2	8
25	123457231	25	7	6	12	1	2	4	12	0	0	2	1	0	0	0	0	389	15	1	9	3	1	218	176	42	0	0	24	[2D 3D 1C]	3	8
26	123457231	23	9	5	13	1	1	5	12	0	0	1	2	0	0	0	0	408	15	1	9	3	1	218	176	42	0	0	24	[2D 3D 1C]	3	7
27	123457231	23	4	6	12	1	3	7	13	0	0	1	2	0	0	0	0	427	15	1	10	3	1	218	162	56	0	0	24	[2D 3D 1C 2C]	4	7
28	123457231	23	3	6	13	1	3	3	17	0	0	1	2	0	0	0	0	427	15	1	10	3	1	218	162	56	0	0	24	[2D 3D 1C 2C]	4	6
