day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457099	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457099	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457099	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457099	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457099	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123457099	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457099	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	9	[]	0	4
8	123457099	59	8	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	10	[]	0	4
9	123457099	56	8	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	11	[]	0	4
10	123457099	54	10	5	1	0	0	1	0	0	0	1	0	0	0	0	0	158	12	0	1	1	0	218	218	0	0	0	12	[]	0	4
11	123457099	50	12	6	2	0	0	1	0	0	0	0	1	0	0	0	0	158	12	0	1	1	0	218	218	0	0	0	15	[]	0	4
12	123457099	45	12	5	2	1	0	3	2	0	0	1	1	0	0	0	0	177	15	0	3	2	0	218	204	14	0	0	17	[3B]	1	7
13	123457099	45	10	5	4	1	0	3	2	0	0	1	1	0	0	0	0	196	15	0	3	2	0	218	204	14	0	0	17	[3B]	1	7
14	123457099	44	7	8	5	1	0	2	3	0	0	1	1	0	0	0	0	196	15	0	3	2	0	218	204	14	0	0	18	[3B]	1	8
15	123457099	39	4	5	4	6	0	7	5	0	0	1	1	0	0	0	0	306	16	0	8	2	0	218	176	42	0	0	18	[3B 1C 1D]	3	8
16	123457099	38	5	4	5	6	0	6	6	0	0	1	1	0	0	0	0	306	16	0	8	2	0	218	176	42	0	0	18	[3B 1C 1D]	3	7
17	123457099	37	6	1	7	6	0	4	8	0	0	1	1	0	0	1	0	325	16	1	8	2	1	218	176	42	0	0	18	[3B 1C 1D]	3	5
18	123457099	35	4	5	7	6	0	4	8	0	0	0	2	0	0	1	0	325	16	1	8	2	1	218	176	42	0	0	19	[3B 1C 1D]	3	7
19	123457099	34	5	4	8	6	0	3	9	0	0	0	2	0	0	1	0	325	16	1	8	2	1	218	176	42	0	0	19	[3B 1C 1D]	3	7
20	123457099	33	6	2	10	6	0	3	9	0	0	0	2	0	0	0	1	325	16	1	8	2	1	218	176	42	0	0	20	[3B 1C 1D]	3	5
21	123457099	32	7	2	10	6	0	3	9	0	0	0	2	0	0	0	1	325	17	1	8	2	1	218	176	42	0	0	21	[3B 1C 1D]	3	5
22	123457099	31	7	2	12	6	0	3	8	0	0	0	2	0	0	0	1	388	18	1	8	2	1	218	176	42	0	0	21	[3B 1C 1D]	3	5
23	123457099	30	7	3	12	6	0	3	8	0	0	0	2	0	0	0	1	388	18	1	8	2	1	218	176	42	0	0	22	[3B 1C 1D]	3	5
24	123457099	27	8	5	13	6	0	3	8	0	0	0	1	0	0	0	1	388	18	1	8	2	1	218	176	42	0	0	22	[3B 1C 1D]	3	7
25	123457099	27	4	9	13	6	0	3	8	0	0	0	1	0	0	0	1	388	20	1	8	2	1	218	176	42	0	0	22	[3B 1C 1D]	3	10
26	123457099	25	7	8	19	5	0	2	5	0	0	0	0	0	0	0	1	388	20	1	8	2	1	218	190	28	0	0	22	[1C 1D]	2	9
27	123457099	24	5	10	20	5	0	2	5	0	0	0	0	0	0	0	1	388	20	1	8	2	1	218	190	28	0	0	23	[1C 1D]	2	9
28	123457099	24	3	11	21	5	0	1	6	0	0	0	0	0	0	0	1	388	20	1	8	2	1	218	190	28	0	0	23	[1C 1D]	2	8
29	123457099	23	6	7	29	3	0	2	1	0	0	0	0	0	0	0	1	467	21	1	10	2	1	218	204	14	0	0	24	[2C]	1	6
30	123457099	19	10	7	29	3	0	2	1	0	0	0	0	0	0	0	1	467	22	1	10	2	1	218	204	14	0	0	25	[2C]	1	6
31	123457099	16	11	8	31	3	0	2	1	0	0	0	0	0	0	0	0	467	23	1	10	2	1	218	204	14	0	0	25	[2C]	1	7
32	123457099	15	9	10	32	3	0	2	1	0	0	0	0	0	0	0	0	467	23	1	10	2	1	218	204	14	0	0	25	[2C]	1	7
33	123457099	15	5	9	31	3	0	5	3	0	0	0	0	0	0	1	0	486	24	2	13	2	2	218	190	28	0	0	25	[2C 3A]	2	7
34	123457099	15	4	7	34	3	0	4	4	0	0	0	0	0	0	1	0	486	24	2	13	2	2	218	190	28	0	0	25	[2C 3A]	2	6
35	123457099	15	1	7	37	3	0	4	4	0	0	0	0	0	0	1	0	486	25	2	13	2	2	218	190	28	0	0	25	[2C 3A]	2	7
36	123457099	14	1	5	34	4	0	6	7	0	0	0	0	0	0	1	0	555	27	2	15	2	2	218	176	42	0	0	25	[2C 3A 2A]	3	7
37	123457099	13	2	5	34	4	0	5	8	0	0	0	0	0	0	1	0	555	29	2	15	2	2	218	176	42	0	0	25	[2C 3A 2A]	3	7
38	123457099	12	3	4	35	4	0	4	9	0	0	0	0	0	0	1	0	555	29	2	15	2	2	218	176	42	0	0	25	[2C 3A 2A]	3	6
39	123457099	12	3	4	35	4	0	4	9	0	0	0	0	0	0	1	0	555	29	2	15	2	2	218	176	42	0	0	25	[2C 3A 2A]	3	6
40	123457099	11	3	5	35	4	0	3	10	0	0	0	0	0	0	1	0	555	30	2	15	2	2	218	176	42	0	0	26	[2C 3A 2A]	3	6
41	123457099	11	1	7	35	4	0	2	11	0	0	0	0	0	0	1	0	555	31	2	15	2	2	218	176	42	0	0	26	[2C 3A 2A]	3	6
42	123457099	11	0	7	36	4	0	2	11	0	0	0	0	0	0	1	0	555	31	2	15	2	2	218	176	42	0	0	26	[2C 3A 2A]	3	6
43	123457099	14	0	3	37	1	0	2	14	0	0	0	0	0	0	1	0	624	32	2	17	2	2	218	176	42	0	0	26	[3A 2A 2D]	3	5
44	123457099	14	0	3	37	1	0	1	15	0	0	0	0	0	0	1	0	624	32	2	17	2	2	218	176	42	0	0	26	[3A 2A 2D]	3	5
45	123457099	13	1	3	37	1	0	1	15	0	0	0	0	0	0	1	0	624	33	2	17	2	2	218	176	42	0	0	27	[3A 2A 2D]	3	5
46	123457099	13	1	3	37	1	0	0	16	0	0	0	0	0	0	1	0	624	34	2	17	2	2	218	176	42	0	0	27	[3A 2A 2D]	3	4
47	123457099	12	2	3	43	1	0	0	11	0	0	0	0	0	0	0	0	624	35	2	17	2	2	218	190	28	0	0	27	[2A 2D]	2	3
48	123457099	12	2	3	43	1	0	0	11	0	0	0	0	0	0	0	0	624	35	2	17	2	2	218	190	28	0	0	27	[2A 2D]	2	3
49	123457099	11	3	3	43	1	0	0	11	0	0	0	0	0	0	0	0	624	35	2	17	2	2	218	190	28	0	0	28	[2A 2D]	2	3
50	123457099	12	2	4	48	0	0	0	6	0	0	0	0	0	0	0	0	679	35	2	17	2	2	218	204	14	0	0	28	[2D]	1	3
51	123457099	10	3	5	48	0	0	0	6	0	0	0	0	0	0	0	0	679	36	2	17	2	2	218	204	14	0	0	28	[2D]	1	3
52	123457099	10	1	7	48	0	0	0	6	0	0	0	0	0	0	0	0	679	36	2	17	2	2	218	204	14	0	0	28	[2D]	1	3
