day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456995	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456995	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456995	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123456995	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123456995	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	3
6	123456995	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	5
7	123456995	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	15	[]	0	5
8	123456995	47	11	6	1	3	1	3	0	0	0	0	0	0	0	0	0	158	1	0	3	0	0	218	204	14	0	0	17	[1D]	1	6
9	123456995	46	11	7	1	3	1	2	1	0	0	0	0	0	0	0	0	158	2	0	3	0	0	218	204	14	0	0	18	[1D]	1	6
10	123456995	43	11	10	1	3	0	3	1	0	0	0	0	0	0	0	0	158	2	0	3	0	0	218	204	14	0	0	21	[1D]	1	6
11	123456995	41	7	16	1	3	0	3	1	0	0	0	0	0	0	0	0	158	3	0	3	0	0	218	204	14	0	0	21	[1D]	1	7
12	123456995	41	7	14	3	3	0	3	1	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	21	[1D]	1	7
13	123456995	37	6	14	3	7	0	3	2	0	0	0	0	0	0	0	0	177	4	0	4	0	0	218	190	28	0	0	21	[1D 3D]	2	7
14	123456995	37	5	13	5	7	0	3	2	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	190	28	0	0	21	[1D 3D]	2	8
15	123456995	31	2	1	1	12	1	17	7	0	0	0	0	0	0	0	0	322	6	0	18	0	0	218	134	84	0	0	22	[1D 3D 1C 2B 2C 3C]	6	8
16	123456995	29	3	2	1	12	1	16	8	0	0	0	0	0	0	0	0	322	6	0	18	0	0	218	134	84	0	0	23	[1D 3D 1C 2B 2C 3C]	6	9
17	123456995	28	3	3	1	12	1	16	8	0	0	0	0	0	0	0	0	322	6	0	18	0	0	218	134	84	0	0	23	[1D 3D 1C 2B 2C 3C]	6	9
18	123456995	25	5	4	1	12	0	15	10	0	0	0	0	0	0	0	0	322	6	0	18	0	0	218	134	84	0	0	24	[1D 3D 1C 2B 2C 3C]	6	9
19	123456995	24	5	5	1	12	0	11	14	0	0	0	0	0	0	0	0	322	7	0	18	0	0	218	134	84	0	0	24	[1D 3D 1C 2B 2C 3C]	6	8
20	123456995	20	4	5	1	16	0	8	18	0	0	0	0	0	0	0	0	341	7	0	19	0	0	218	120	98	0	0	24	[1D 3D 1C 2B 2C 3C 2D]	7	8
21	123456995	20	3	6	1	16	0	5	21	0	0	0	0	0	0	0	0	341	7	0	19	0	0	218	120	98	0	0	24	[1D 3D 1C 2B 2C 3C 2D]	7	7
22	123456995	21	2	4	3	14	2	4	22	0	0	0	0	0	0	0	0	390	7	0	21	0	0	218	120	98	0	0	24	[3D 1C 2B 2C 3C 2D 1B]	7	4
23	123456995	19	4	3	4	14	2	4	22	0	0	0	0	0	0	0	0	390	7	0	21	0	0	218	120	98	0	0	26	[3D 1C 2B 2C 3C 2D 1B]	7	4
24	123456995	19	3	3	5	14	0	6	22	0	0	0	0	0	0	0	0	390	7	0	21	0	0	218	120	98	0	0	26	[3D 1C 2B 2C 3C 2D 1B]	7	5
25	123456995	18	3	3	6	14	0	5	23	0	0	0	0	0	0	0	0	390	8	0	21	0	0	218	120	98	0	0	27	[3D 1C 2B 2C 3C 2D 1B]	7	6
