day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456838	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456838	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456838	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456838	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123456838	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123456838	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123456838	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123456838	61	4	4	2	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	9	[]	0	5
9	123456838	54	11	4	2	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	12	[]	0	5
10	123456838	49	10	10	2	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	16	[]	0	6
11	123456838	44	12	12	3	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	17	[]	0	5
12	123456838	41	11	13	6	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	218	218	0	0	0	17	[]	0	7
13	123456838	41	8	16	6	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	218	218	0	0	0	17	[]	0	8
14	123456838	40	5	16	4	1	0	1	4	0	0	1	0	0	0	0	0	177	12	0	2	1	0	218	204	14	0	0	17	[2C]	1	7
15	123456838	33	3	5	6	8	1	8	5	0	0	2	0	0	0	1	0	278	13	1	9	2	1	218	162	56	0	0	17	[2C 2A 1D 2B]	4	6
16	123456838	33	3	5	6	8	1	6	7	0	0	2	0	0	0	0	1	278	13	1	9	2	1	218	162	56	0	0	17	[2C 2A 1D 2B]	4	6
17	123456838	31	4	6	6	8	1	4	9	0	0	1	1	0	0	0	1	278	14	1	9	2	1	218	162	56	0	0	19	[2C 2A 1D 2B]	4	7
18	123456838	27	6	7	7	8	0	5	9	0	0	1	1	0	0	0	1	278	15	1	9	2	1	218	162	56	0	0	21	[2C 2A 1D 2B]	4	7
19	123456838	26	6	5	10	8	0	5	9	0	0	1	1	0	0	0	1	278	15	1	9	2	1	218	162	56	0	0	22	[2C 2A 1D 2B]	4	8
20	123456838	25	6	6	10	8	0	3	11	0	0	1	1	0	0	0	1	278	15	1	9	2	1	218	162	56	0	0	23	[2C 2A 1D 2B]	4	8
21	123456838	24	6	7	10	8	0	3	11	0	0	1	1	0	0	0	1	278	16	1	9	2	1	218	162	56	0	0	24	[2C 2A 1D 2B]	4	9
22	123456838	24	6	6	12	8	0	2	11	0	0	1	1	0	0	0	1	318	16	1	9	2	1	218	162	56	0	0	24	[2C 2A 1D 2B]	4	7
23	123456838	22	7	7	12	8	0	2	11	0	0	1	1	0	0	0	1	318	18	1	9	2	1	218	162	56	0	0	25	[2C 2A 1D 2B]	4	8
24	123456838	20	7	9	12	8	0	2	11	0	0	1	1	0	0	0	1	318	19	1	9	2	1	218	162	56	0	0	26	[2C 2A 1D 2B]	4	8
25	123456838	17	8	11	12	8	0	2	11	0	0	0	2	0	0	0	1	318	19	1	9	2	1	218	162	56	0	0	26	[2C 2A 1D 2B]	4	7
26	123456838	16	6	13	13	8	0	2	11	0	0	0	2	0	0	0	1	318	19	1	9	2	1	218	162	56	0	0	27	[2C 2A 1D 2B]	4	8
27	123456838	15	7	11	15	8	0	2	11	0	0	0	2	0	0	0	1	318	19	1	9	2	1	218	162	56	0	0	28	[2C 2A 1D 2B]	4	8
28	123456838	16	6	7	25	7	0	1	8	0	0	0	1	0	0	0	1	318	19	1	9	2	1	218	176	42	0	0	28	[2A 1D 2B]	3	5
29	123456838	23	5	4	34	0	1	3	2	0	0	0	0	0	0	0	0	397	19	1	12	2	1	218	204	14	0	0	28	[1A]	1	4
30	123456838	23	4	3	36	0	1	3	2	0	0	0	0	0	0	0	0	397	19	1	12	2	1	218	204	14	0	0	28	[1A]	1	4
31	123456838	22	4	4	36	0	1	3	2	0	0	0	0	0	0	0	0	397	19	1	12	2	1	218	204	14	0	0	29	[1A]	1	4
32	123456838	21	4	5	36	0	1	3	2	0	0	0	0	0	0	0	0	397	20	1	12	2	1	218	204	14	0	0	30	[1A]	1	5
33	123456838	21	4	3	38	0	1	3	2	0	0	0	0	0	0	0	0	397	21	1	12	2	1	218	204	14	0	0	30	[1A]	1	3
34	123456838	21	3	3	39	0	1	3	2	0	0	0	0	0	0	0	0	397	22	1	12	2	1	218	204	14	0	0	30	[1A]	1	3
35	123456838	20	3	4	39	0	1	3	2	0	0	0	0	0	0	0	0	397	22	1	12	2	1	218	204	14	0	0	31	[1A]	1	4
36	123456838	19	4	2	35	0	0	6	6	0	0	0	0	0	0	0	0	471	24	1	14	2	1	218	190	28	0	0	32	[1A 1C]	2	4
37	123456838	19	4	1	36	0	0	6	6	0	0	0	0	0	0	0	0	471	24	1	14	2	1	218	190	28	0	0	32	[1A 1C]	2	3
38	123456838	18	5	1	36	0	0	4	8	0	0	0	0	0	0	0	0	471	24	1	14	2	1	218	190	28	0	0	33	[1A 1C]	2	3
39	123456838	17	4	2	37	0	0	4	8	0	0	0	0	0	0	0	0	471	25	1	14	2	1	218	190	28	0	0	33	[1A 1C]	2	4
40	123456838	15	5	3	37	0	0	4	8	0	0	0	0	0	0	0	0	471	25	1	14	2	1	218	190	28	0	0	34	[1A 1C]	2	4
41	123456838	15	3	5	37	0	0	4	8	0	0	0	0	0	0	0	0	471	25	1	14	2	1	218	190	28	0	0	34	[1A 1C]	2	4
42	123456838	15	2	5	38	0	0	4	8	0	0	0	0	0	0	0	0	471	25	1	14	2	1	218	190	28	0	0	34	[1A 1C]	2	5
43	123456838	14	3	3	45	0	0	3	4	0	0	0	0	0	0	0	0	545	25	1	15	2	1	218	204	14	0	0	35	[1C]	1	4
44	123456838	13	3	3	46	0	0	3	4	0	0	0	0	0	0	0	0	545	27	1	15	2	1	218	204	14	0	0	36	[1C]	1	5
45	123456838	11	4	3	46	0	0	3	4	0	0	0	0	0	0	1	0	564	31	2	15	2	2	218	204	14	0	0	37	[1C]	1	6
46	123456838	10	5	2	47	0	0	3	4	0	0	0	0	0	0	1	0	564	31	2	15	2	2	218	204	14	0	0	37	[1C]	1	5
47	123456838	10	4	3	47	0	0	2	5	0	0	0	0	0	0	0	1	564	32	2	15	2	2	218	204	14	0	0	37	[1C]	1	4
48	123456838	9	2	5	48	0	0	2	5	0	0	0	0	0	0	0	1	564	34	2	15	2	2	218	204	14	0	0	38	[1C]	1	5
49	123456838	8	3	5	48	0	0	2	5	0	0	0	0	0	0	0	1	564	34	2	15	2	2	218	204	14	0	0	39	[1C]	1	5
50	123456838	8	2	2	47	0	1	4	7	0	0	0	0	0	0	0	1	656	36	2	18	2	2	218	190	28	0	0	39	[3A 2B]	2	4
51	123456838	8	1	2	48	0	0	5	7	0	0	0	0	0	0	0	1	656	36	2	18	2	2	218	190	28	0	0	39	[3A 2B]	2	5
52	123456838	8	1	2	48	0	0	4	8	0	0	0	0	0	0	0	1	656	37	2	18	2	2	218	190	28	0	0	39	[3A 2B]	2	5
53	123456838	8	0	2	49	0	0	2	10	0	0	0	0	0	0	0	1	656	37	2	18	2	2	218	190	28	0	0	39	[3A 2B]	2	3
54	123456838	8	0	2	49	0	0	2	10	0	0	0	0	0	0	0	1	656	37	2	18	2	2	218	190	28	0	0	39	[3A 2B]	2	3
55	123456838	8	0	2	49	0	0	2	10	0	0	0	0	0	0	0	1	656	37	2	18	2	2	218	190	28	0	0	39	[3A 2B]	2	3
56	123456838	8	0	2	49	0	0	2	10	0	0	0	0	0	0	0	1	656	38	2	18	2	2	218	190	28	0	0	39	[3A 2B]	2	3
57	123456838	8	0	2	50	0	0	1	10	0	0	0	0	0	0	0	1	706	38	2	18	2	2	218	190	28	0	0	39	[3A 2B]	2	3
58	123456838	8	0	2	50	0	0	1	10	0	0	0	0	0	0	0	1	706	42	2	18	2	2	218	190	28	0	0	39	[3A 2B]	2	3
59	123456838	8	0	1	51	0	0	1	10	0	0	0	0	0	0	0	1	706	42	2	18	2	2	218	190	28	0	0	39	[3A 2B]	2	2
60	123456838	8	0	1	51	0	0	1	10	0	0	0	0	0	0	0	1	706	42	2	18	2	2	218	190	28	0	0	39	[3A 2B]	2	2
