day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456888	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456888	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456888	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123456888	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123456888	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123456888	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	3
8	123456888	60	7	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	6	[]	0	4
9	123456888	58	6	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	7	[]	0	3
10	123456888	57	5	6	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	8	[]	0	4
11	123456888	54	7	5	5	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	10	[]	0	4
12	123456888	52	8	5	6	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	11	[]	0	5
13	123456888	52	4	8	7	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	218	218	0	0	0	11	[]	0	6
14	123456888	49	5	10	7	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	218	218	0	0	0	14	[]	0	7
15	123456888	42	6	8	9	4	0	3	0	0	0	0	0	0	0	0	0	236	12	0	3	0	0	218	204	14	0	0	16	[3C]	1	8
16	123456888	41	6	8	10	4	0	3	0	0	0	0	0	0	0	0	0	236	12	0	3	0	0	218	204	14	0	0	17	[3C]	1	9
17	123456888	36	10	8	11	4	0	3	0	0	0	0	0	0	0	0	0	236	12	0	3	0	0	218	204	14	0	0	19	[3C]	1	9
18	123456888	35	9	9	12	4	0	3	0	0	0	0	0	0	0	0	0	236	12	0	3	0	0	218	204	14	0	0	19	[3C]	1	10
19	123456888	33	9	10	13	4	0	3	0	0	0	0	0	0	0	0	0	236	13	0	3	0	0	218	204	14	0	0	20	[3C]	1	10
20	123456888	33	9	8	15	4	0	2	1	0	0	0	0	0	0	0	0	236	14	0	3	0	0	218	204	14	0	0	20	[3C]	1	9
21	123456888	32	9	9	15	4	0	2	1	0	0	0	0	0	0	0	0	236	15	0	3	0	0	218	204	14	0	0	21	[3C]	1	9
22	123456888	26	7	6	15	8	1	6	3	0	0	0	0	0	0	0	0	329	15	0	8	0	0	218	176	42	0	0	21	[3C 1D 2B]	3	9
23	123456888	25	7	7	15	8	1	6	3	0	0	0	0	0	0	0	0	329	15	0	8	0	0	218	176	42	0	0	21	[3C 1D 2B]	3	9
24	123456888	21	7	11	15	8	1	5	4	0	0	0	0	0	0	0	0	329	16	0	8	0	0	218	176	42	0	0	22	[3C 1D 2B]	3	10
25	123456888	17	4	11	16	10	3	5	5	0	0	0	0	0	0	1	0	348	16	1	9	0	1	218	162	56	0	0	22	[3C 1D 2B 3B]	4	10
26	123456888	17	2	11	18	10	2	4	7	0	0	0	0	0	0	1	0	348	17	1	9	0	1	218	162	56	0	0	22	[3C 1D 2B 3B]	4	10
27	123456888	17	0	11	20	10	1	5	7	0	0	0	0	0	0	1	0	348	17	1	9	0	1	218	162	56	0	0	22	[3C 1D 2B 3B]	4	9
28	123456888	16	1	9	22	10	1	5	7	0	0	0	0	0	0	1	0	348	18	1	9	0	1	218	162	56	0	0	23	[3C 1D 2B 3B]	4	9
29	123456888	15	1	2	23	11	1	8	10	0	0	0	0	0	0	1	0	450	19	1	15	0	1	218	148	70	0	0	23	[1D 2B 3B 2C 2D]	5	7
30	123456888	15	1	1	24	11	1	7	11	0	0	0	0	0	0	1	0	450	20	1	15	0	1	218	148	70	0	0	23	[1D 2B 3B 2C 2D]	5	6
31	123456888	15	1	1	24	11	1	6	12	0	0	0	0	0	0	0	1	450	20	1	15	0	1	218	148	70	0	0	23	[1D 2B 3B 2C 2D]	5	6
32	123456888	15	1	1	24	11	0	6	13	0	0	0	0	0	0	0	1	450	20	1	15	0	1	218	148	70	0	0	23	[1D 2B 3B 2C 2D]	5	6
33	123456888	15	1	1	24	11	0	5	14	0	0	0	0	0	0	0	1	450	20	1	15	0	1	218	148	70	0	0	23	[1D 2B 3B 2C 2D]	5	6
34	123456888	15	1	1	24	11	0	4	15	0	0	0	0	0	0	0	1	469	20	1	15	0	1	218	148	70	0	0	23	[1D 2B 3B 2C 2D]	5	5
35	123456888	15	1	1	24	11	0	3	16	0	0	0	0	0	0	0	1	469	20	1	15	0	1	218	148	70	0	0	23	[1D 2B 3B 2C 2D]	5	4
36	123456888	18	2	1	32	7	0	2	9	0	0	0	0	0	0	0	1	513	20	1	15	0	1	218	176	42	0	0	24	[3B 2C 2D]	3	3
37	123456888	17	2	1	33	7	0	2	9	0	0	0	0	0	0	0	1	513	20	1	15	0	1	218	176	42	0	0	24	[3B 2C 2D]	3	3
38	123456888	17	2	1	33	7	0	2	9	0	0	0	0	0	0	0	1	513	20	1	15	0	1	218	176	42	0	0	24	[3B 2C 2D]	3	3
39	123456888	19	2	1	37	5	0	2	6	0	0	0	0	0	0	0	0	513	21	1	15	0	1	218	190	28	0	0	24	[2C 2D]	2	3
40	123456888	19	0	3	37	5	0	2	6	0	0	0	0	0	0	0	0	513	22	1	15	0	1	218	190	28	0	0	24	[2C 2D]	2	4
41	123456888	18	1	3	37	5	0	2	6	0	0	0	0	0	0	0	0	513	22	1	15	0	1	218	190	28	0	0	25	[2C 2D]	2	4
