day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457021	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457021	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457021	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457021	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123457021	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
6	123457021	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457021	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	4
8	123457021	57	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	12	[]	0	5
9	123457021	55	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	12	[]	0	6
10	123457021	53	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	12	[]	0	6
11	123457021	50	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	13	[]	0	6
12	123457021	47	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	13	[]	0	6
13	123457021	47	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	13	[]	0	6
14	123457021	46	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	14	[]	0	5
15	123457021	42	5	3	4	3	0	9	6	0	0	0	0	0	0	0	0	218	12	0	7	0	0	218	176	42	0	0	14	[1D 3B 3D]	3	6
16	123457021	41	5	4	4	3	0	8	7	0	0	0	0	0	0	0	0	218	13	0	7	0	0	218	176	42	0	0	14	[1D 3B 3D]	3	6
17	123457021	37	6	2	3	5	0	6	12	0	0	1	0	0	0	0	0	237	15	0	8	1	0	218	162	56	0	0	15	[1D 3B 3D 2D]	4	5
18	123457021	36	7	2	3	5	0	5	13	0	0	1	0	0	0	0	0	237	15	0	8	1	0	218	162	56	0	0	16	[1D 3B 3D 2D]	4	4
19	123457021	35	6	4	3	5	0	4	14	0	0	0	1	0	0	0	0	237	16	0	8	1	0	218	162	56	0	0	17	[1D 3B 3D 2D]	4	6
20	123457021	35	4	6	3	5	0	4	14	0	0	0	1	0	0	0	0	237	17	0	8	1	0	218	162	56	0	0	17	[1D 3B 3D 2D]	4	7
21	123457021	34	4	6	4	5	0	4	14	0	0	0	1	0	0	0	0	237	17	0	8	1	0	218	162	56	0	0	18	[1D 3B 3D 2D]	4	7
22	123457021	30	5	5	2	6	0	5	18	0	0	0	1	0	0	0	0	277	17	0	10	1	0	218	148	70	0	0	20	[1D 3B 3D 2D 3C]	5	6
23	123457021	28	4	8	2	6	0	5	18	0	0	0	1	0	0	0	0	277	17	0	10	1	0	218	148	70	0	0	20	[1D 3B 3D 2D 3C]	5	6
24	123457021	28	3	9	2	6	0	4	19	0	0	0	1	0	0	0	0	277	17	0	10	1	0	218	148	70	0	0	20	[1D 3B 3D 2D 3C]	5	6
25	123457021	26	4	9	3	6	0	3	20	0	0	0	1	0	0	0	0	277	18	0	10	1	0	218	148	70	0	0	21	[1D 3B 3D 2D 3C]	5	6
