day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457245	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457245	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457245	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123457245	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457245	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	4
6	123457245	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	4
7	123457245	58	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	10	[]	0	5
8	123457245	55	8	4	3	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	218	218	0	0	0	12	[]	0	6
9	123457245	48	12	7	3	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	218	218	0	0	0	15	[]	0	8
10	123457245	44	10	13	3	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	218	218	0	0	0	16	[]	0	8
11	123457245	37	12	16	5	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	218	218	0	0	0	19	[]	0	8
12	123457245	36	10	12	6	0	1	5	1	0	0	0	0	0	0	1	0	177	7	1	6	0	1	218	204	14	0	0	19	[3B]	1	8
13	123457245	33	6	14	6	3	2	5	2	0	0	0	0	0	0	1	0	215	8	1	7	0	1	218	190	28	0	0	19	[3B 3A]	2	8
14	123457245	31	5	15	8	3	2	4	3	0	0	0	0	0	0	1	0	215	8	1	7	0	1	218	190	28	0	0	21	[3B 3A]	2	8
15	123457245	26	5	8	8	6	3	12	3	0	0	0	0	0	0	0	1	283	8	1	12	0	1	218	162	56	0	0	22	[3B 3A 2D 3C]	4	9
16	123457245	23	7	7	10	6	2	9	7	0	0	0	0	0	0	0	1	283	9	1	12	0	1	218	162	56	0	0	22	[3B 3A 2D 3C]	4	9
17	123457245	22	7	6	12	6	2	9	7	0	0	0	0	0	0	0	1	283	11	1	12	0	1	218	162	56	0	0	22	[3B 3A 2D 3C]	4	7
18	123457245	21	8	6	12	6	2	7	9	0	0	0	0	0	0	0	1	283	11	1	12	0	1	218	162	56	0	0	22	[3B 3A 2D 3C]	4	6
19	123457245	21	6	7	13	6	1	6	11	0	0	0	0	0	0	0	1	283	12	1	12	0	1	218	162	56	0	0	22	[3B 3A 2D 3C]	4	8
20	123457245	21	6	4	16	6	0	6	12	0	0	0	0	0	0	0	1	283	12	1	12	0	1	218	162	56	0	0	22	[3B 3A 2D 3C]	4	8
21	123457245	21	4	6	16	6	0	6	12	0	0	0	0	0	0	0	1	283	12	1	12	0	1	218	162	56	0	0	22	[3B 3A 2D 3C]	4	9
22	123457245	17	6	4	15	7	1	7	14	0	0	0	0	0	0	0	1	342	12	1	14	0	1	218	148	70	0	0	24	[3B 3A 2D 3C 3D]	5	9
23	123457245	15	4	8	15	7	0	7	15	0	0	0	0	0	0	0	1	342	12	1	14	0	1	218	148	70	0	0	25	[3B 3A 2D 3C 3D]	5	12
24	123457245	14	4	7	17	7	0	5	17	0	0	0	0	0	0	0	1	342	12	1	14	0	1	218	148	70	0	0	25	[3B 3A 2D 3C 3D]	5	9
25	123457245	12	5	8	17	7	0	3	19	0	0	0	0	0	0	0	1	342	12	1	14	0	1	218	148	70	0	0	26	[3B 3A 2D 3C 3D]	5	8
26	123457245	9	7	9	23	7	0	3	14	0	0	0	0	0	0	0	0	342	12	1	14	0	1	218	162	56	0	0	27	[3A 2D 3C 3D]	4	8
27	123457245	12	4	11	27	4	0	3	11	0	0	0	0	0	0	0	0	342	13	1	14	0	1	218	176	42	0	0	27	[2D 3C 3D]	3	9
28	123457245	11	5	10	28	4	0	3	11	0	0	0	0	0	0	0	0	342	13	1	14	0	1	218	176	42	0	0	28	[2D 3C 3D]	3	8
29	123457245	11	4	6	36	2	1	8	4	0	0	0	0	0	0	0	0	473	16	1	20	0	1	218	190	28	0	0	28	[3D 1C]	2	9
30	123457245	9	4	8	36	2	0	9	4	0	0	0	0	0	0	0	0	473	17	1	20	0	1	218	190	28	0	0	28	[3D 1C]	2	9
31	123457245	8	1	10	38	2	0	7	6	0	0	0	0	0	0	0	0	473	17	1	20	0	1	218	190	28	0	0	28	[3D 1C]	2	8
32	123457245	8	1	10	38	2	0	6	7	0	0	0	0	0	0	0	0	473	17	1	20	0	1	218	190	28	0	0	28	[3D 1C]	2	7
33	123457245	8	1	10	38	2	0	6	7	0	0	0	0	0	0	0	0	473	19	1	20	0	1	218	190	28	0	0	28	[3D 1C]	2	7
