day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457127	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457127	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123457127	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457127	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	1
6	123457127	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
7	123457127	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	2
8	123457127	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	218	0	0	0	8	[]	0	2
9	123457127	60	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	218	0	0	0	9	[]	0	3
10	123457127	57	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	218	0	0	0	10	[]	0	3
11	123457127	56	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	11	[]	0	3
12	123457127	51	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	16	[]	0	5
13	123457127	47	7	6	6	4	0	1	0	0	0	1	0	0	0	0	0	139	7	0	1	1	0	218	204	14	0	0	16	[2D]	1	5
14	123457127	46	4	10	6	4	0	1	0	0	0	1	0	0	0	0	0	139	8	0	1	1	0	218	204	14	0	0	17	[2D]	1	7
15	123457127	40	8	10	7	4	0	2	0	0	0	1	0	0	0	0	0	213	9	0	2	1	0	218	204	14	0	0	18	[2D]	1	7
16	123457127	35	9	6	9	4	1	4	2	0	0	2	0	0	0	0	0	232	11	0	4	2	0	218	190	28	0	0	19	[2D 3D]	2	8
17	123457127	31	9	9	10	4	1	3	3	0	0	2	0	0	0	0	0	232	11	0	4	2	0	218	190	28	0	0	20	[2D 3D]	2	7
18	123457127	28	9	10	12	4	1	3	3	0	0	2	0	0	0	0	0	232	12	0	4	2	0	218	190	28	0	0	22	[2D 3D]	2	8
19	123457127	28	6	10	15	4	1	1	5	0	0	2	0	0	0	0	0	232	13	0	4	2	0	218	190	28	0	0	22	[2D 3D]	2	8
20	123457127	26	4	10	14	6	1	1	8	0	0	2	0	0	0	0	0	251	13	0	5	2	0	218	176	42	0	0	22	[2D 3D 3C]	3	9
21	123457127	26	3	9	16	6	0	2	8	0	0	1	1	0	0	0	0	251	13	0	5	2	0	218	176	42	0	0	22	[2D 3D 3C]	3	8
22	123457127	24	3	6	15	7	0	6	9	0	0	1	1	0	0	0	0	296	13	0	7	2	0	218	162	56	0	0	23	[2D 3D 3C 2C]	4	8
23	123457127	23	4	6	15	7	0	5	10	0	0	1	1	0	0	0	0	296	15	0	7	2	0	218	162	56	0	0	23	[2D 3D 3C 2C]	4	8
24	123457127	19	6	8	15	7	0	3	12	0	0	1	1	0	0	0	0	296	15	0	7	2	0	218	162	56	0	0	23	[2D 3D 3C 2C]	4	8
25	123457127	19	6	7	16	7	0	2	13	0	0	1	1	0	0	0	0	296	15	0	7	2	0	218	162	56	0	0	23	[2D 3D 3C 2C]	4	7
26	123457127	18	6	4	20	7	0	2	13	0	0	1	1	0	0	0	0	296	15	0	7	2	0	218	162	56	0	0	23	[2D 3D 3C 2C]	4	5
27	123457127	22	5	4	23	3	0	2	12	0	0	1	0	0	0	0	0	296	16	0	7	2	0	218	176	42	0	0	23	[3D 3C 2C]	3	6
28	123457127	22	3	5	23	3	0	2	12	0	0	0	1	0	0	1	0	315	16	1	7	2	1	218	176	42	0	0	23	[3D 3C 2C]	3	7
29	123457127	19	2	1	19	5	1	6	17	0	0	0	1	0	0	1	0	398	16	1	11	2	1	218	148	70	0	0	23	[3D 3C 2C 1B 2A]	5	6
30	123457127	19	2	1	25	5	0	6	13	0	0	0	0	0	0	1	0	398	16	1	11	2	1	218	162	56	0	0	23	[3C 2C 1B 2A]	4	5
31	123457127	19	1	1	26	5	0	6	13	0	0	0	0	0	0	0	1	398	16	1	11	2	1	218	162	56	0	0	23	[3C 2C 1B 2A]	4	4
32	123457127	18	2	1	26	5	0	6	13	0	0	0	0	0	0	0	1	398	16	1	11	2	1	218	162	56	0	0	24	[3C 2C 1B 2A]	4	4
33	123457127	17	2	2	26	5	0	6	13	0	0	0	0	0	0	0	1	417	17	1	11	2	1	218	162	56	0	0	24	[3C 2C 1B 2A]	4	5
34	123457127	18	1	4	30	3	0	6	9	0	0	0	0	0	0	0	1	417	17	1	11	2	1	218	176	42	0	0	25	[2C 1B 2A]	3	5
35	123457127	18	0	4	31	3	0	4	11	0	0	0	0	0	0	0	1	417	18	1	11	2	1	218	176	42	0	0	25	[2C 1B 2A]	3	6
36	123457127	19	0	4	36	2	0	3	7	0	0	0	0	0	0	0	1	467	18	1	11	2	1	218	190	28	0	0	25	[1B 2A]	2	5
37	123457127	18	1	4	36	2	0	3	7	0	0	0	0	0	0	0	1	467	18	1	11	2	1	218	190	28	0	0	25	[1B 2A]	2	5
38	123457127	18	1	3	37	2	0	2	8	0	0	0	0	0	0	0	1	467	19	1	11	2	1	218	190	28	0	0	25	[1B 2A]	2	4
39	123457127	17	2	2	38	2	0	2	8	0	0	0	0	0	0	0	1	467	20	1	11	2	1	218	190	28	0	0	26	[1B 2A]	2	4
40	123457127	16	1	2	35	2	0	1	9	1	0	1	3	0	0	0	1	467	22	1	11	3	1	218	176	28	14	0	26	[1B 2A 2B]	3	4
41	123457127	16	1	2	35	2	0	1	9	1	0	1	3	0	0	0	1	467	22	1	11	3	1	218	176	28	14	0	26	[1B 2A 2B]	3	4
42	123457127	16	0	3	35	2	0	1	9	1	0	1	3	0	0	0	1	467	25	1	11	3	1	218	176	28	14	0	26	[1B 2A 2B]	3	4
43	123457127	18	0	3	45	0	0	0	0	1	0	1	3	0	0	0	1	522	25	1	11	3	1	218	204	0	14	0	26	[2B]	1	3
44	123457127	17	1	2	46	0	0	0	0	1	0	1	3	0	0	0	1	522	25	1	11	3	1	218	204	0	14	0	27	[2B]	1	3
45	123457127	17	1	2	46	0	0	0	0	1	0	1	3	0	0	0	1	522	26	1	11	3	1	218	204	0	14	0	27	[2B]	1	3
46	123457127	16	2	2	46	0	0	0	0	1	0	1	3	0	0	0	1	522	28	1	11	3	1	218	204	0	14	0	28	[2B]	1	3
47	123457127	16	1	3	46	0	0	0	0	1	0	1	3	0	0	0	1	522	29	1	11	3	1	218	204	0	14	0	28	[2B]	1	3
48	123457127	14	2	3	47	0	0	0	0	1	0	1	3	0	0	0	1	522	29	1	11	3	1	218	204	0	14	0	30	[2B]	1	3
49	123457127	14	2	3	47	0	0	0	0	1	0	1	3	0	0	0	1	522	31	1	11	3	1	218	204	0	14	0	30	[2B]	1	3
50	123457127	13	2	4	47	0	0	0	0	1	0	1	3	0	0	0	1	577	32	1	11	3	1	218	204	0	14	0	30	[2B]	1	4
51	123457127	13	2	3	48	0	0	0	0	1	0	0	4	0	0	0	1	577	32	1	11	3	1	218	204	0	14	0	30	[2B]	1	3
52	123457127	12	2	4	48	0	0	0	0	1	0	0	4	0	0	0	1	577	32	1	11	3	1	218	204	0	14	0	30	[2B]	1	4
53	123457127	12	2	4	48	0	0	0	0	1	0	0	4	0	0	0	1	577	34	1	11	3	1	218	204	0	14	0	30	[2B]	1	4
54	123457127	13	1	5	53	0	0	0	0	0	0	0	0	0	0	0	0	577	35	1	11	3	1	218	218	0	0	0	30	[]	0	4
55	123457127	13	1	5	53	0	0	0	0	0	0	0	0	0	0	0	0	577	35	1	11	3	1	218	218	0	0	0	30	[]	0	4
56	123457127	13	1	4	54	0	0	0	0	0	0	0	0	0	0	0	0	577	35	1	11	3	1	218	218	0	0	0	30	[]	0	4
57	123457127	13	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	637	37	1	11	3	1	218	218	0	0	0	30	[]	0	3
58	123457127	13	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	637	39	1	11	3	1	218	218	0	0	0	30	[]	0	2
59	123457127	12	1	3	56	0	0	0	0	0	0	0	0	0	0	0	0	637	40	1	11	3	1	218	218	0	0	0	31	[]	0	2
60	123457127	11	1	4	56	0	0	0	0	0	0	0	0	0	0	0	0	637	40	1	11	3	1	218	218	0	0	0	31	[]	0	3
