day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457137	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457137	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457137	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457137	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123457137	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	1
6	123457137	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	1
7	123457137	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	11	[]	0	4
8	123457137	57	9	5	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	13	[]	0	6
9	123457137	48	14	9	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	218	0	0	0	16	[]	0	7
10	123457137	48	9	12	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	218	0	0	0	16	[]	0	7
11	123457137	44	12	13	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	218	0	0	0	17	[]	0	7
12	123457137	39	11	19	2	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	218	218	0	0	0	17	[]	0	8
13	123457137	35	8	20	3	3	0	3	0	0	0	0	0	0	0	0	0	158	11	0	2	0	0	218	204	14	0	0	18	[3A]	1	8
14	123457137	34	8	18	6	3	0	3	0	0	0	0	0	0	0	0	0	158	11	0	2	0	0	218	204	14	0	0	19	[3A]	1	7
15	123457137	27	6	6	3	7	4	14	5	0	0	0	0	0	0	0	0	289	12	0	13	0	0	218	148	70	0	0	21	[3A 2B 2D 3B 3D]	5	8
16	123457137	27	6	4	5	7	3	13	7	0	0	0	0	0	0	0	0	289	12	0	13	0	0	218	148	70	0	0	21	[3A 2B 2D 3B 3D]	5	7
17	123457137	26	7	3	6	7	3	13	7	0	0	0	0	0	0	0	0	289	12	0	13	0	0	218	148	70	0	0	21	[3A 2B 2D 3B 3D]	5	7
18	123457137	26	6	4	6	7	2	11	10	0	0	0	0	0	0	0	0	289	12	0	13	0	0	218	148	70	0	0	21	[3A 2B 2D 3B 3D]	5	8
