day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456960	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456960	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456960	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123456960	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
5	123456960	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123456960	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	2
7	123456960	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	2
8	123456960	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	11	[]	0	4
9	123456960	55	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	11	[]	0	5
10	123456960	52	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	13	[]	0	5
11	123456960	49	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	15	[]	0	6
12	123456960	45	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	18	[]	0	7
13	123456960	41	8	10	7	3	0	2	0	0	0	1	0	0	0	0	0	139	12	0	2	1	0	218	204	14	0	0	19	[3B]	1	9
14	123456960	41	8	9	8	3	0	2	0	0	0	1	0	0	0	0	0	139	12	0	2	1	0	218	204	14	0	0	19	[3B]	1	8
15	123456960	37	10	9	8	3	0	4	0	0	0	1	0	0	0	0	0	232	12	0	4	1	0	218	204	14	0	0	20	[3B]	1	8
16	123456960	36	9	11	8	3	0	2	2	0	0	1	0	0	0	0	0	232	14	0	4	1	0	218	204	14	0	0	20	[3B]	1	7
17	123456960	35	7	9	7	3	0	4	5	0	0	2	0	0	0	0	0	251	15	0	7	2	0	218	190	28	0	0	20	[3B 3C]	2	8
18	123456960	31	10	10	7	3	0	4	5	0	0	2	0	0	0	0	0	251	16	0	7	2	0	218	190	28	0	0	20	[3B 3C]	2	8
19	123456960	28	10	13	7	3	0	3	6	0	0	2	0	0	0	0	0	251	16	0	7	2	0	218	190	28	0	0	20	[3B 3C]	2	10
20	123456960	22	5	14	7	9	1	4	8	0	0	1	1	0	0	0	0	289	16	0	9	2	0	218	162	56	0	0	20	[3B 3C 1C 2C]	4	10
21	123456960	22	2	12	11	9	1	3	9	0	0	1	1	0	0	1	0	308	17	1	9	2	1	218	162	56	0	0	20	[3B 3C 1C 2C]	4	10
22	123456960	17	7	5	12	9	1	7	11	0	0	1	1	0	0	1	0	367	17	1	13	2	1	218	148	70	0	0	22	[3B 3C 1C 2C 2B]	5	9
23	123456960	16	5	7	13	9	1	5	13	0	0	1	1	0	0	1	0	367	17	1	13	2	1	218	148	70	0	0	22	[3B 3C 1C 2C 2B]	5	8
24	123456960	16	4	6	15	9	1	4	14	0	0	0	2	0	0	1	0	367	17	1	13	2	1	218	148	70	0	0	22	[3B 3C 1C 2C 2B]	5	6
25	123456960	15	4	5	17	9	1	4	14	0	0	0	2	0	0	1	0	367	17	1	13	2	1	218	148	70	0	0	22	[3B 3C 1C 2C 2B]	5	6
26	123456960	13	2	5	16	11	0	6	16	0	0	0	2	0	0	1	0	386	17	1	14	2	1	218	134	84	0	0	22	[3B 3C 1C 2C 2B 2D]	6	7
27	123456960	16	2	4	20	8	0	5	15	0	0	0	1	0	0	1	0	386	17	1	14	2	1	218	148	70	0	0	22	[3C 1C 2C 2B 2D]	5	6
28	123456960	16	0	6	20	8	0	5	15	0	0	0	1	0	0	1	0	386	17	1	14	2	1	218	148	70	0	0	22	[3C 1C 2C 2B 2D]	5	6
29	123456960	14	1	1	19	9	0	10	16	0	0	0	1	0	0	1	0	459	18	1	19	2	1	218	134	84	0	0	23	[3C 1C 2C 2B 2D 1B]	6	6
