day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457260	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457260	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457260	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457260	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	4
5	123457260	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	3
6	123457260	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123457260	57	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	11	[]	0	4
8	123457260	52	5	5	4	3	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	12	[1A]	1	5
9	123457260	48	5	7	6	3	0	1	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	13	[1A]	1	7
10	123457260	43	9	8	6	3	0	1	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	13	[1A]	1	8
11	123457260	40	10	10	6	3	0	1	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	14	[1A]	1	9
12	123457260	37	11	10	8	3	0	1	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	218	204	14	0	0	14	[1A]	1	9
13	123457260	36	10	10	10	3	0	1	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	218	204	14	0	0	15	[1A]	1	7
