day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457082	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457082	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457082	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123457082	64	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	6	[]	0	3
5	123457082	61	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	8	[]	0	3
6	123457082	61	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	8	[]	0	3
7	123457082	61	4	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	8	[]	0	4
8	123457082	54	3	2	1	5	2	3	1	0	0	0	0	0	0	1	0	138	6	1	3	0	1	218	190	28	0	0	8	[1C 2D]	2	4
9	123457082	54	1	3	2	5	1	4	1	0	0	0	0	0	0	1	0	138	6	1	3	0	1	218	190	28	0	0	8	[1C 2D]	2	4
10	123457082	53	2	3	2	5	0	4	2	0	0	0	0	0	0	1	0	138	7	1	3	0	1	218	190	28	0	0	8	[1C 2D]	2	4
11	123457082	51	4	2	3	5	0	4	2	0	0	0	0	0	0	1	0	138	8	1	3	0	1	218	190	28	0	0	10	[1C 2D]	2	4
12	123457082	49	5	2	4	5	0	3	3	0	0	0	0	0	0	1	0	138	8	1	3	0	1	218	190	28	0	0	12	[1C 2D]	2	4
13	123457082	49	3	4	4	5	0	2	4	0	0	0	0	0	0	1	0	138	8	1	3	0	1	218	190	28	0	0	12	[1C 2D]	2	5
14	123457082	48	4	4	4	5	0	2	4	0	0	0	0	0	0	1	0	138	11	1	3	0	1	218	190	28	0	0	13	[1C 2D]	2	5
15	123457082	45	5	4	4	5	0	4	4	0	0	0	0	0	0	0	1	226	12	1	5	0	1	218	190	28	0	0	14	[1C 2D]	2	7
16	123457082	40	9	5	4	5	0	4	4	0	0	0	0	0	0	0	1	226	13	1	5	0	1	218	190	28	0	0	15	[1C 2D]	2	7
17	123457082	39	7	8	4	5	0	4	4	0	0	0	0	0	0	0	1	226	13	1	5	0	1	218	190	28	0	0	16	[1C 2D]	2	8
18	123457082	36	9	8	5	5	0	2	6	0	0	0	0	0	0	0	1	226	15	1	5	0	1	218	190	28	0	0	16	[1C 2D]	2	8
19	123457082	33	9	7	9	5	0	2	6	0	0	0	0	0	0	0	1	226	17	1	5	0	1	218	190	28	0	0	16	[1C 2D]	2	8
20	123457082	32	6	7	8	6	1	4	7	0	0	0	0	0	0	0	1	264	17	1	7	0	1	218	176	42	0	0	16	[1C 2D 1B]	3	8
21	123457082	32	5	7	9	6	1	4	7	0	0	0	0	0	0	0	1	264	18	1	7	0	1	218	176	42	0	0	16	[1C 2D 1B]	3	8
22	123457082	36	3	5	14	2	1	6	5	0	0	0	0	0	0	0	0	356	21	1	10	0	1	218	190	28	0	0	16	[1B 3D]	2	7
23	123457082	33	5	4	16	2	0	6	6	0	0	0	0	0	0	0	0	356	21	1	10	0	1	218	190	28	0	0	19	[1B 3D]	2	6
24	123457082	31	6	5	16	2	0	5	7	0	0	0	0	0	0	0	0	356	22	1	10	0	1	218	190	28	0	0	21	[1B 3D]	2	7
25	123457082	30	6	5	17	2	0	5	7	0	0	0	0	0	0	0	0	356	24	1	10	0	1	218	190	28	0	0	21	[1B 3D]	2	6
26	123457082	25	8	8	17	2	0	5	7	0	0	0	0	0	0	0	0	356	24	1	10	0	1	218	190	28	0	0	22	[1B 3D]	2	8
27	123457082	23	8	10	17	2	0	4	8	0	0	0	0	0	0	0	0	375	25	1	10	0	1	218	190	28	0	0	24	[1B 3D]	2	9
28	123457082	23	2	15	18	2	0	3	9	0	0	0	0	0	0	0	0	375	25	1	10	0	1	218	190	28	0	0	24	[1B 3D]	2	8
29	123457082	16	2	6	17	8	1	12	10	0	0	0	0	0	0	0	0	481	25	1	19	0	1	218	148	70	0	0	24	[1B 3D 1A 2A 2C]	5	8
30	123457082	16	2	5	18	8	0	10	13	0	0	0	0	0	0	0	0	481	25	1	19	0	1	218	148	70	0	0	24	[1B 3D 1A 2A 2C]	5	7
31	123457082	16	1	5	19	8	0	8	15	0	0	0	0	0	0	0	0	481	26	1	19	0	1	218	148	70	0	0	24	[1B 3D 1A 2A 2C]	5	7
32	123457082	16	1	5	19	8	0	7	16	0	0	0	0	0	0	0	0	481	26	1	19	0	1	218	148	70	0	0	24	[1B 3D 1A 2A 2C]	5	6
33	123457082	14	2	6	19	8	0	6	17	0	0	0	0	0	0	0	0	481	26	1	19	0	1	218	148	70	0	0	26	[1B 3D 1A 2A 2C]	5	7
34	123457082	15	1	4	21	7	0	7	16	0	0	0	0	0	0	1	0	500	26	2	21	0	2	218	148	70	0	0	26	[3D 1A 2A 2C 3C]	5	8
35	123457082	15	0	5	21	7	0	5	18	0	0	0	0	0	0	1	0	500	26	2	21	0	2	218	148	70	0	0	26	[3D 1A 2A 2C 3C]	5	9
36	123457082	16	0	2	27	6	0	8	12	0	0	0	0	0	0	1	0	597	26	2	24	0	2	218	162	56	0	0	26	[1A 2A 2C 3C]	4	9
37	123457082	14	2	2	27	6	0	8	12	0	0	0	0	0	0	0	1	597	26	2	24	0	2	218	162	56	0	0	28	[1A 2A 2C 3C]	4	9
38	123457082	14	1	3	27	6	0	6	14	0	0	0	0	0	0	0	1	597	26	2	24	0	2	218	162	56	0	0	28	[1A 2A 2C 3C]	4	7
39	123457082	13	2	3	27	6	0	5	15	0	0	0	0	0	0	0	1	597	26	2	24	0	2	218	162	56	0	0	28	[1A 2A 2C 3C]	4	6
40	123457082	13	2	2	28	6	0	4	16	0	0	0	0	0	0	0	1	597	27	2	24	0	2	218	162	56	0	0	28	[1A 2A 2C 3C]	4	4
41	123457082	13	1	1	25	6	1	4	20	0	0	0	0	0	0	0	1	635	27	2	25	0	2	218	148	70	0	0	28	[1A 2A 2C 3C 1C]	5	4
42	123457082	12	2	1	25	6	0	5	20	0	0	0	0	0	0	0	1	635	27	2	25	0	2	218	148	70	0	0	29	[1A 2A 2C 3C 1C]	5	4
43	123457082	18	2	1	37	0	0	3	10	0	0	0	0	0	0	0	1	683	28	2	25	0	2	218	190	28	0	0	29	[3C 1C]	2	2
44	123457082	18	1	2	37	0	0	3	10	0	0	0	0	0	0	0	1	683	28	2	25	0	2	218	190	28	0	0	29	[3C 1C]	2	2
45	123457082	17	1	2	37	0	0	2	11	0	0	0	0	0	0	1	1	702	29	3	25	0	3	218	190	28	0	0	30	[3C 1C]	2	3
46	123457082	17	1	2	37	0	0	2	11	0	0	0	0	0	0	1	1	702	29	3	25	0	3	218	190	28	0	0	30	[3C 1C]	2	3
47	123457082	15	2	3	37	0	0	1	12	0	0	0	0	0	0	1	1	702	29	3	25	0	3	218	190	28	0	0	32	[3C 1C]	2	4
48	123457082	15	0	4	44	0	0	1	7	0	0	0	0	0	0	1	0	702	29	3	25	0	3	218	204	14	0	0	32	[1C]	1	6
49	123457082	15	0	3	45	0	0	1	7	0	0	0	0	0	0	1	0	702	30	3	25	0	3	218	204	14	0	0	32	[1C]	1	5
50	123457082	15	0	2	48	0	0	1	5	0	0	0	0	0	0	1	0	776	30	3	25	0	3	218	204	14	0	0	32	[1C]	1	4
51	123457082	15	0	2	48	0	0	1	5	0	0	0	0	0	0	1	0	776	30	3	25	0	3	218	204	14	0	0	32	[1C]	1	4
52	123457082	15	0	2	48	0	0	1	5	0	0	0	0	0	0	1	0	776	31	3	25	0	3	218	204	14	0	0	32	[1C]	1	4
53	123457082	15	0	2	48	0	0	1	5	0	0	0	0	0	0	1	0	776	32	3	25	0	3	218	204	14	0	0	32	[1C]	1	4
54	123457082	15	0	1	49	0	0	1	5	0	0	0	0	0	0	1	0	776	32	3	25	0	3	218	204	14	0	0	32	[1C]	1	3
55	123457082	15	0	1	55	0	0	0	0	0	0	0	0	0	0	1	0	776	32	3	25	0	3	218	218	0	0	0	32	[]	0	2
56	123457082	15	0	1	55	0	0	0	0	0	0	0	0	0	0	1	0	776	33	3	25	0	3	218	218	0	0	0	32	[]	0	2
57	123457082	15	0	1	55	0	0	0	0	0	0	0	0	0	0	1	0	836	35	3	25	0	3	218	218	0	0	0	32	[]	0	2
