day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456803	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456803	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456803	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123456803	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123456803	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123456803	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123456803	56	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	12	[]	0	2
8	123456803	53	6	3	3	2	0	4	1	0	0	0	0	0	0	0	0	158	1	0	4	0	0	218	204	14	0	0	12	[1C]	1	3
9	123456803	53	6	2	4	2	0	4	1	0	0	0	0	0	0	0	0	158	1	0	4	0	0	218	204	14	0	0	12	[1C]	1	3
10	123456803	53	5	3	4	2	0	4	1	0	0	0	0	0	0	0	0	158	2	0	4	0	0	218	204	14	0	0	12	[1C]	1	4
11	123456803	50	7	4	4	2	0	3	2	0	0	0	0	0	0	0	0	158	2	0	4	0	0	218	204	14	0	0	12	[1C]	1	5
12	123456803	48	8	5	4	2	0	1	4	0	0	0	0	0	0	0	0	158	2	0	4	0	0	218	204	14	0	0	12	[1C]	1	5
13	123456803	45	6	5	3	3	1	2	6	0	0	0	0	0	0	1	0	196	2	1	6	0	1	218	190	28	0	0	14	[1C 1D]	2	5
14	123456803	43	8	5	3	3	1	2	6	0	0	0	0	0	0	1	0	196	3	1	6	0	1	218	190	28	0	0	16	[1C 1D]	2	5
15	123456803	37	7	2	5	6	1	6	7	0	0	0	0	0	0	1	0	302	3	1	11	0	1	218	176	42	0	0	19	[1C 1D 3A]	3	6
16	123456803	35	8	3	5	6	1	5	8	0	0	0	0	0	0	1	0	302	4	1	11	0	1	218	176	42	0	0	21	[1C 1D 3A]	3	7
17	123456803	33	8	5	5	6	1	5	8	0	0	0	0	0	0	1	0	302	5	1	11	0	1	218	176	42	0	0	21	[1C 1D 3A]	3	9
18	123456803	30	10	5	6	6	0	5	9	0	0	0	0	0	0	1	0	302	5	1	11	0	1	218	176	42	0	0	21	[1C 1D 3A]	3	8
19	123456803	27	11	7	6	6	0	5	9	0	0	0	0	0	0	1	0	302	6	1	11	0	1	218	176	42	0	0	22	[1C 1D 3A]	3	8
20	123456803	26	9	8	8	6	0	5	9	0	0	0	0	0	0	1	0	340	6	1	11	0	1	218	176	42	0	0	23	[1C 1D 3A]	3	10
21	123456803	23	8	6	8	9	0	6	10	0	0	0	0	0	0	2	0	359	6	2	13	0	2	218	162	56	0	0	23	[1C 1D 3A 1A]	4	9
22	123456803	22	6	3	14	8	3	9	5	0	0	0	0	0	0	2	0	440	6	2	16	0	2	218	162	56	0	0	24	[1D 3A 1A 3B]	4	9
23	123456803	19	8	3	15	8	3	7	7	0	0	0	0	0	0	1	1	440	6	2	16	0	2	218	162	56	0	0	26	[1D 3A 1A 3B]	4	7
24	123456803	19	6	3	17	8	3	7	7	0	0	0	0	0	0	1	1	440	6	2	16	0	2	218	162	56	0	0	26	[1D 3A 1A 3B]	4	7
25	123456803	18	6	4	17	8	2	7	8	0	0	0	0	0	0	1	1	440	6	2	16	0	2	218	162	56	0	0	27	[1D 3A 1A 3B]	4	7
26	123456803	18	6	4	17	8	2	4	11	0	0	0	0	0	0	1	1	440	6	2	16	0	2	218	162	56	0	0	27	[1D 3A 1A 3B]	4	6
27	123456803	18	5	5	23	7	1	5	7	0	0	0	0	0	0	0	1	459	6	2	16	0	2	218	176	42	0	0	28	[3A 1A 3B]	3	7
28	123456803	18	3	6	24	7	1	5	7	0	0	0	0	0	0	0	1	459	6	2	16	0	2	218	176	42	0	0	28	[3A 1A 3B]	3	7
29	123456803	19	3	6	30	4	1	4	4	0	0	0	0	0	0	0	1	527	6	2	17	0	2	218	190	28	0	0	29	[1A 3B]	2	7
30	123456803	19	3	6	30	4	1	4	4	0	0	0	0	0	0	0	1	527	7	2	17	0	2	218	190	28	0	0	29	[1A 3B]	2	7
31	123456803	16	6	6	30	4	1	4	4	0	0	0	0	0	0	0	1	527	8	2	17	0	2	218	190	28	0	0	30	[1A 3B]	2	7
32	123456803	16	4	7	31	4	1	4	4	0	0	0	0	0	0	0	1	527	9	2	17	0	2	218	190	28	0	0	30	[1A 3B]	2	7
33	123456803	16	3	7	32	4	1	4	4	0	0	0	0	0	0	0	1	527	9	2	17	0	2	218	190	28	0	0	30	[1A 3B]	2	7
34	123456803	16	2	8	32	4	0	4	5	0	0	0	0	0	0	0	1	546	9	2	17	0	2	218	190	28	0	0	30	[1A 3B]	2	7
35	123456803	19	0	10	35	1	0	2	5	0	0	0	0	0	0	0	0	546	10	2	17	0	2	218	204	14	0	0	30	[3B]	1	6
36	123456803	18	1	4	36	1	0	5	7	0	0	0	0	0	0	0	0	643	12	2	21	0	2	218	190	28	0	0	30	[2A 2B]	2	5
37	123456803	18	1	3	37	1	0	5	7	0	0	0	0	0	0	0	0	643	12	2	21	0	2	218	190	28	0	0	30	[2A 2B]	2	5
38	123456803	17	1	4	37	1	0	5	7	0	0	0	0	0	0	0	0	643	12	2	21	0	2	218	190	28	0	0	31	[2A 2B]	2	5
39	123456803	14	4	3	38	1	0	3	9	0	0	0	0	0	0	0	0	643	13	2	21	0	2	218	190	28	0	0	33	[2A 2B]	2	5
40	123456803	14	3	4	38	1	0	3	9	0	0	0	0	0	0	0	0	643	15	2	21	0	2	218	190	28	0	0	33	[2A 2B]	2	6
41	123456803	14	3	4	38	1	0	2	10	0	0	0	0	0	0	0	0	643	15	2	21	0	2	218	190	28	0	0	33	[2A 2B]	2	5
42	123456803	13	3	4	39	1	0	1	11	0	0	0	0	0	0	0	0	643	15	2	21	0	2	218	190	28	0	0	34	[2A 2B]	2	3
43	123456803	12	2	3	37	1	0	2	15	0	0	0	0	0	0	0	0	712	15	2	23	0	2	218	176	42	0	0	35	[2A 2B 3A]	3	3
44	123456803	12	2	3	37	1	0	2	15	0	0	0	0	0	0	0	0	712	15	2	23	0	2	218	176	42	0	0	35	[2A 2B 3A]	3	3
45	123456803	11	2	3	38	1	0	2	15	0	0	0	0	0	0	0	0	712	15	2	23	0	2	218	176	42	0	0	36	[2A 2B 3A]	3	2
46	123456803	10	3	3	38	1	0	2	15	0	0	0	0	0	0	0	0	712	15	2	23	0	2	218	176	42	0	0	37	[2A 2B 3A]	3	2
47	123456803	10	0	6	38	1	0	2	15	0	0	0	0	0	0	0	0	712	15	2	23	0	2	218	176	42	0	0	37	[2A 2B 3A]	3	4
48	123456803	8	2	5	39	1	0	2	15	0	0	0	0	0	0	0	0	712	16	2	23	0	2	218	176	42	0	0	39	[2A 2B 3A]	3	4
49	123456803	8	2	4	40	1	0	2	15	0	0	0	0	0	0	0	0	712	16	2	23	0	2	218	176	42	0	0	39	[2A 2B 3A]	3	3
50	123456803	9	2	1	48	0	0	5	7	0	0	0	0	0	0	0	0	786	16	2	26	0	2	218	190	28	0	0	39	[3A 1B]	2	3
51	123456803	9	1	1	49	0	0	5	7	0	0	0	0	0	0	0	0	786	17	2	26	0	2	218	190	28	0	0	39	[3A 1B]	2	3
52	123456803	9	1	1	49	0	0	4	8	0	0	0	0	0	0	0	0	786	19	2	26	0	2	218	190	28	0	0	39	[3A 1B]	2	3
53	123456803	9	1	1	49	0	0	4	8	0	0	0	0	0	0	0	0	786	20	2	26	0	2	218	190	28	0	0	39	[3A 1B]	2	3
54	123456803	9	0	2	49	0	0	3	9	0	0	0	0	0	0	0	0	786	20	2	26	0	2	218	190	28	0	0	39	[3A 1B]	2	4
55	123456803	9	0	2	49	0	0	3	9	0	0	0	0	0	0	0	0	786	20	2	26	0	2	218	190	28	0	0	39	[3A 1B]	2	4
56	123456803	9	0	2	49	0	0	1	11	0	0	0	0	0	0	0	0	786	20	2	26	0	2	218	190	28	0	0	39	[3A 1B]	2	3
57	123456803	9	0	2	55	0	0	0	6	0	0	0	0	0	0	0	0	841	21	2	26	0	2	218	204	14	0	0	39	[1B]	1	2
58	123456803	8	1	2	55	0	0	0	6	0	0	0	0	0	0	0	0	841	25	2	26	0	2	218	204	14	0	0	39	[1B]	1	2
59	123456803	8	0	3	55	0	0	0	6	0	0	0	0	0	0	0	0	841	26	2	26	0	2	218	204	14	0	0	39	[1B]	1	2
60	123456803	7	1	3	55	0	0	0	6	0	0	0	0	0	0	0	0	841	26	2	26	0	2	218	204	14	0	0	40	[1B]	1	2
