day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457205	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457205	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457205	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457205	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457205	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123457205	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123457205	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	4
8	123457205	59	6	4	2	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	9	[]	0	5
9	123457205	51	9	2	2	4	0	2	0	0	0	2	0	0	0	0	0	177	13	0	2	2	0	218	204	14	0	0	9	[3B]	1	5
10	123457205	48	10	4	2	4	0	2	0	0	0	2	0	0	0	0	0	177	14	0	2	2	0	218	204	14	0	0	11	[3B]	1	5
11	123457205	43	11	8	2	4	0	1	1	0	0	2	0	0	0	0	0	177	15	0	2	2	0	218	204	14	0	0	12	[3B]	1	7
12	123457205	42	10	10	2	4	0	1	1	0	0	1	1	0	0	0	0	177	16	0	2	2	0	218	204	14	0	0	13	[3B]	1	8
13	123457205	42	6	12	4	4	0	1	1	0	0	1	1	0	0	0	0	196	17	0	2	2	0	218	204	14	0	0	13	[3B]	1	7
14	123457205	38	4	12	4	7	0	3	1	0	0	1	1	0	0	1	0	234	17	1	3	2	1	218	190	28	0	0	14	[3B 2A]	2	9
15	123457205	34	4	3	4	8	2	11	3	0	0	1	1	0	0	1	0	340	17	1	11	2	1	218	162	56	0	0	16	[3B 2A 1C 3C]	4	9
16	123457205	33	5	2	5	8	2	10	4	0	0	1	1	0	0	1	0	340	17	1	11	2	1	218	162	56	0	0	17	[3B 2A 1C 3C]	4	9
17	123457205	31	6	3	5	8	1	8	7	0	0	1	1	0	0	1	0	340	17	1	11	2	1	218	162	56	0	0	19	[3B 2A 1C 3C]	4	9
18	123457205	25	7	8	5	8	1	6	9	0	0	1	1	0	0	1	0	340	17	1	11	2	1	218	162	56	0	0	20	[3B 2A 1C 3C]	4	11
19	123457205	22	8	7	8	8	0	7	9	0	0	1	1	0	0	1	0	359	18	1	11	2	1	218	162	56	0	0	22	[3B 2A 1C 3C]	4	10
20	123457205	21	5	6	8	8	3	6	12	0	0	1	1	0	0	1	0	378	18	1	13	2	1	218	148	70	0	0	23	[3B 2A 1C 3C 1D]	5	8
21	123457205	18	6	3	7	10	3	8	13	0	0	1	1	0	0	2	0	397	18	2	15	2	2	218	134	84	0	0	24	[3B 2A 1C 3C 1D 1A]	6	8
22	123457205	16	6	0	7	12	3	8	16	0	0	0	2	0	0	2	0	446	18	2	17	2	2	218	120	98	0	0	24	[3B 2A 1C 3C 1D 1A 1B]	7	5
23	123457205	20	4	2	9	8	0	9	17	0	0	0	1	0	0	2	0	446	18	2	17	2	2	218	134	84	0	0	24	[2A 1C 3C 1D 1A 1B]	6	6
