day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456952	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456952	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123456952	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123456952	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456952	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123456952	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123456952	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	3
8	123456952	55	4	4	3	4	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	218	204	14	0	0	9	[1C]	1	4
9	123456952	52	6	5	3	4	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	218	204	14	0	0	10	[1C]	1	4
10	123456952	51	4	7	4	4	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	218	204	14	0	0	10	[1C]	1	5
11	123456952	48	5	8	5	4	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	218	204	14	0	0	11	[1C]	1	5
12	123456952	45	6	9	6	4	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	218	204	14	0	0	12	[1C]	1	6
13	123456952	43	6	10	7	4	0	2	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	218	204	14	0	0	14	[1C]	1	5
14	123456952	43	4	11	8	4	0	1	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	218	204	14	0	0	14	[1C]	1	7
15	123456952	36	7	8	9	6	1	4	1	0	0	0	0	0	0	0	0	194	11	0	5	0	0	218	190	28	0	0	17	[1C 1B]	2	7
16	123456952	30	11	7	12	6	0	4	2	0	0	0	0	0	0	0	0	194	12	0	5	0	0	218	190	28	0	0	19	[1C 1B]	2	8
17	123456952	29	10	8	13	6	0	4	2	0	0	0	0	0	0	0	0	194	12	0	5	0	0	218	190	28	0	0	19	[1C 1B]	2	8
18	123456952	25	12	10	13	6	0	4	2	0	0	0	0	0	0	0	0	194	13	0	5	0	0	218	190	28	0	0	20	[1C 1B]	2	8
19	123456952	23	12	12	13	6	0	3	3	0	0	0	0	0	0	0	0	194	13	0	5	0	0	218	190	28	0	0	21	[1C 1B]	2	8
20	123456952	22	7	10	15	7	2	4	4	0	0	1	0	0	0	0	0	213	14	0	6	1	0	218	176	42	0	0	21	[1C 1B 3D]	3	7
21	123456952	22	6	11	15	7	1	4	5	0	0	1	0	0	0	0	0	213	14	0	6	1	0	218	176	42	0	0	21	[1C 1B 3D]	3	8
22	123456952	26	5	9	20	3	1	3	4	0	0	0	1	0	0	0	0	263	17	0	6	1	0	218	190	28	0	0	21	[1B 3D]	2	8
23	123456952	24	6	9	21	3	1	3	4	0	0	0	1	0	0	0	0	263	18	0	6	1	0	218	190	28	0	0	21	[1B 3D]	2	9
24	123456952	24	4	11	21	3	1	3	4	0	0	0	1	0	0	0	0	263	18	0	6	1	0	218	190	28	0	0	21	[1B 3D]	2	10
25	123456952	21	6	12	21	3	0	4	4	0	0	0	1	0	0	0	0	263	20	0	6	1	0	218	190	28	0	0	22	[1B 3D]	2	10
26	123456952	19	6	14	21	3	0	3	5	0	0	0	1	0	0	0	0	263	21	0	6	1	0	218	190	28	0	0	22	[1B 3D]	2	9
27	123456952	18	7	12	23	3	0	3	5	0	0	0	1	0	0	0	0	263	23	0	6	1	0	218	190	28	0	0	23	[1B 3D]	2	8
28	123456952	18	5	12	25	3	0	3	5	0	0	0	1	0	0	0	0	263	23	0	6	1	0	218	190	28	0	0	23	[1B 3D]	2	8
29	123456952	17	5	12	26	2	0	5	4	0	0	0	1	0	0	0	0	318	24	0	8	1	0	218	190	28	0	0	24	[3D 3B]	2	9
30	123456952	14	7	11	28	2	0	4	5	0	0	0	1	0	0	0	0	318	24	0	8	1	0	218	190	28	0	0	26	[3D 3B]	2	8
31	123456952	13	8	10	29	2	0	4	5	0	0	0	1	0	0	0	0	318	26	0	8	1	0	218	190	28	0	0	26	[3D 3B]	2	8
32	123456952	12	6	13	29	2	0	4	5	0	0	0	1	0	0	0	0	318	27	0	8	1	0	218	190	28	0	0	26	[3D 3B]	2	9
33	123456952	12	5	12	31	2	0	4	5	0	0	0	1	0	0	0	0	318	29	0	8	1	0	218	190	28	0	0	26	[3D 3B]	2	8
34	123456952	13	3	14	36	1	0	1	4	0	0	0	0	0	0	0	0	318	29	0	8	1	0	218	204	14	0	0	26	[3B]	1	7
35	123456952	13	0	16	37	1	0	1	4	0	0	0	0	0	0	0	0	318	30	0	8	1	0	218	204	14	0	0	26	[3B]	1	7
36	123456952	13	0	6	35	1	0	5	12	0	0	0	0	0	0	0	0	411	32	0	12	1	0	218	176	42	0	0	26	[3B 2A 3C]	3	7
37	123456952	12	1	6	35	1	0	4	13	0	0	0	0	0	0	0	0	411	33	0	12	1	0	218	176	42	0	0	26	[3B 2A 3C]	3	7
38	123456952	10	2	6	36	1	0	4	13	0	0	0	0	0	0	0	0	411	33	0	12	1	0	218	176	42	0	0	27	[3B 2A 3C]	3	7
39	123456952	9	2	7	36	1	0	4	13	0	0	0	0	0	0	0	0	411	34	0	12	1	0	218	176	42	0	0	27	[3B 2A 3C]	3	8
40	123456952	8	3	6	37	1	0	3	14	0	0	0	0	0	0	0	0	411	34	0	12	1	0	218	176	42	0	0	27	[3B 2A 3C]	3	7
41	123456952	8	1	6	39	1	0	3	14	0	0	0	0	0	0	0	0	411	35	0	12	1	0	218	176	42	0	0	27	[3B 2A 3C]	3	6
42	123456952	8	0	5	41	1	0	3	14	0	0	0	0	0	0	0	0	411	35	0	12	1	0	218	176	42	0	0	27	[3B 2A 3C]	3	5
43	123456952	7	0	1	45	2	0	5	12	0	0	0	0	0	0	0	0	499	35	0	15	1	0	218	176	42	0	0	27	[2A 3C 1C]	3	4
44	123456952	7	0	1	45	2	0	4	13	0	0	0	0	0	0	0	0	499	36	0	15	1	0	218	176	42	0	0	27	[2A 3C 1C]	3	3
45	123456952	7	0	1	45	2	0	4	13	0	0	0	0	0	0	0	0	499	36	0	15	1	0	218	176	42	0	0	27	[2A 3C 1C]	3	3
46	123456952	7	0	1	45	2	0	4	13	0	0	0	0	0	0	0	0	499	37	0	15	1	0	218	176	42	0	0	27	[2A 3C 1C]	3	3
47	123456952	7	0	1	45	2	0	4	13	0	0	0	0	0	0	0	0	499	37	0	15	1	0	218	176	42	0	0	27	[2A 3C 1C]	3	3
48	123456952	7	0	1	45	2	0	4	13	0	0	0	0	0	0	0	0	518	38	0	15	1	0	218	176	42	0	0	27	[2A 3C 1C]	3	3
49	123456952	7	0	1	45	2	0	4	13	0	0	0	0	0	0	0	0	518	39	0	15	1	0	218	176	42	0	0	27	[2A 3C 1C]	3	3
50	123456952	6	1	1	57	2	0	2	3	0	0	0	0	0	0	0	0	572	40	0	15	1	0	218	204	14	0	0	28	[1C]	1	2
51	123456952	6	1	0	58	2	0	1	4	0	0	0	0	0	0	0	0	572	40	0	15	1	0	218	204	14	0	0	28	[1C]	1	1
52	123456952	6	1	0	58	2	0	1	4	0	0	0	0	0	0	0	0	572	42	0	15	1	0	218	204	14	0	0	28	[1C]	1	1
53	123456952	6	1	0	58	2	0	0	5	0	0	0	0	0	0	0	0	572	42	0	15	1	0	218	204	14	0	0	28	[1C]	1	0
54	123456952	6	1	0	58	2	0	0	5	0	0	0	0	0	0	0	0	572	42	0	15	1	0	218	204	14	0	0	28	[1C]	1	0
55	123456952	6	1	0	58	2	0	0	5	0	0	0	0	0	0	0	0	572	45	0	15	1	0	218	204	14	0	0	28	[1C]	1	0
56	123456952	5	2	0	58	2	0	0	5	0	0	0	0	0	0	0	0	572	45	0	15	1	0	218	204	14	0	0	29	[1C]	1	0
57	123456952	7	2	0	63	0	0	0	0	0	0	0	0	0	0	0	0	632	45	0	15	1	0	218	218	0	0	0	29	[]	0	0
58	123456952	7	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	632	45	0	15	1	0	218	218	0	0	0	29	[]	0	1
59	123456952	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	632	45	0	15	1	0	218	218	0	0	0	29	[]	0	1
60	123456952	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	632	45	0	15	1	0	218	218	0	0	0	29	[]	0	1
