day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457147	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457147	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457147	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457147	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	4
5	123457147	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123457147	53	11	5	2	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	218	218	0	0	0	12	[]	0	4
7	123457147	51	9	9	2	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	218	218	0	0	0	14	[]	0	6
8	123457147	47	7	3	1	2	2	6	2	0	0	2	0	0	0	0	0	190	4	0	6	2	0	218	190	28	0	0	15	[1A 1B]	2	6
9	123457147	45	8	4	1	2	2	5	3	0	0	2	0	0	0	0	0	190	4	0	6	2	0	218	190	28	0	0	15	[1A 1B]	2	7
10	123457147	45	7	4	2	2	1	6	3	0	0	2	0	0	0	0	0	190	5	0	6	2	0	218	190	28	0	0	15	[1A 1B]	2	6
11	123457147	40	7	4	2	5	1	8	3	0	0	2	0	0	0	0	0	209	5	0	7	2	0	218	176	42	0	0	16	[1A 1B 2A]	3	6
12	123457147	37	8	5	3	5	1	5	6	0	0	2	0	0	0	0	0	209	7	0	7	2	0	218	176	42	0	0	19	[1A 1B 2A]	3	8
13	123457147	37	5	7	4	5	0	6	6	0	0	2	0	0	0	0	0	228	7	0	7	2	0	218	176	42	0	0	19	[1A 1B 2A]	3	7
14	123457147	37	3	8	5	5	0	5	7	0	0	2	0	0	0	0	0	228	7	0	7	2	0	218	176	42	0	0	19	[1A 1B 2A]	3	8
15	123457147	33	7	5	8	5	0	5	7	0	0	2	0	0	0	0	0	272	7	0	7	2	0	218	176	42	0	0	20	[1A 1B 2A]	3	8
16	123457147	29	10	5	8	5	0	5	7	0	0	2	1	0	0	0	0	291	9	0	7	3	0	218	176	42	0	0	20	[1A 1B 2A]	3	8
17	123457147	27	7	10	8	5	0	5	7	0	0	2	1	0	0	0	0	291	9	0	7	3	0	218	176	42	0	0	20	[1A 1B 2A]	3	8
18	123457147	26	7	10	9	5	0	4	8	0	0	2	1	0	0	0	0	291	9	0	7	3	0	218	176	42	0	0	21	[1A 1B 2A]	3	8
19	123457147	24	7	11	10	5	0	3	9	0	0	2	1	0	0	0	0	291	9	0	7	3	0	218	176	42	0	0	22	[1A 1B 2A]	3	7
20	123457147	21	7	12	12	5	0	3	9	0	0	1	2	0	0	0	0	291	9	0	7	3	0	218	176	42	0	0	25	[1A 1B 2A]	3	7
21	123457147	18	5	6	12	8	0	6	13	0	0	1	2	0	0	1	0	329	9	1	11	3	1	218	148	70	0	0	25	[1A 1B 2A 3A 2B]	5	7
22	123457147	18	4	9	23	6	0	5	4	0	0	0	2	0	0	1	0	374	9	1	11	3	1	218	176	42	0	0	25	[2A 3A 2B]	3	8
23	123457147	18	4	8	24	6	0	4	5	0	0	0	2	0	0	1	0	374	10	1	11	3	1	218	176	42	0	0	25	[2A 3A 2B]	3	8
24	123457147	17	4	7	26	6	0	4	5	0	0	0	2	0	0	1	0	374	10	1	11	3	1	218	176	42	0	0	25	[2A 3A 2B]	3	8
25	123457147	20	3	8	29	3	0	3	4	0	0	0	1	0	0	0	1	374	10	1	11	3	1	218	190	28	0	0	25	[3A 2B]	2	7
26	123457147	18	4	8	30	3	0	3	4	0	0	0	1	0	0	0	1	374	11	1	11	3	1	218	190	28	0	0	27	[3A 2B]	2	7
27	123457147	18	1	7	33	3	0	2	5	0	0	0	1	0	0	1	1	393	12	2	11	3	2	218	190	28	0	0	27	[3A 2B]	2	8
28	123457147	17	2	6	34	3	0	1	6	0	0	0	1	0	0	1	1	393	13	2	11	3	2	218	190	28	0	0	28	[3A 2B]	2	6
29	123457147	15	3	6	35	3	0	1	6	0	0	0	1	0	0	1	1	443	15	2	11	3	2	218	190	28	0	0	29	[3A 2B]	2	5
30	123457147	15	2	6	36	3	0	1	6	0	0	0	1	0	0	0	2	443	15	2	11	3	2	218	190	28	0	0	29	[3A 2B]	2	4
31	123457147	15	1	7	36	3	0	1	6	0	0	0	1	0	0	0	2	443	15	2	11	3	2	218	190	28	0	0	29	[3A 2B]	2	5
32	123457147	15	1	5	38	3	0	1	6	0	0	0	1	0	0	0	2	462	15	2	11	3	2	218	190	28	0	0	29	[3A 2B]	2	4
33	123457147	15	1	5	38	3	0	1	6	0	0	0	1	0	0	0	2	462	15	2	11	3	2	218	190	28	0	0	29	[3A 2B]	2	4
34	123457147	14	2	5	38	3	0	0	7	0	0	0	1	0	0	0	2	462	16	2	11	3	2	218	190	28	0	0	30	[3A 2B]	2	3
35	123457147	17	2	5	47	0	0	0	0	0	0	0	0	0	0	0	1	462	16	2	11	3	2	218	218	0	0	0	30	[]	0	3
36	123457147	16	3	5	47	0	0	0	0	0	0	0	0	0	0	0	1	522	17	2	11	3	2	218	218	0	0	0	31	[]	0	3
37	123457147	16	0	7	48	0	0	0	0	0	0	0	0	0	0	0	1	522	17	2	11	3	2	218	218	0	0	0	31	[]	0	5
38	123457147	14	2	6	49	0	0	0	0	0	0	0	0	0	0	0	1	522	18	2	11	3	2	218	218	0	0	0	33	[]	0	4
39	123457147	13	3	6	49	0	0	0	0	0	0	0	0	0	0	0	1	522	18	2	11	3	2	218	218	0	0	0	33	[]	0	4
40	123457147	12	4	6	49	0	0	0	0	0	0	0	0	0	0	0	1	522	19	2	11	3	2	218	218	0	0	0	33	[]	0	4
41	123457147	12	4	5	51	0	0	0	0	0	0	0	0	0	0	0	0	522	20	2	11	3	2	218	218	0	0	0	33	[]	0	4
42	123457147	12	4	4	52	0	0	0	0	0	0	0	0	0	0	0	0	522	20	2	11	3	2	218	218	0	0	0	33	[]	0	4
43	123457147	11	3	4	54	0	0	0	0	0	0	0	0	0	0	0	0	582	23	2	11	3	2	218	218	0	0	0	34	[]	0	2
44	123457147	10	4	4	54	0	0	0	0	0	0	0	0	0	0	0	0	582	24	2	11	3	2	218	218	0	0	0	35	[]	0	2
45	123457147	8	6	4	54	0	0	0	0	0	0	0	0	0	0	0	0	582	24	2	11	3	2	218	218	0	0	0	37	[]	0	2
46	123457147	8	4	6	54	0	0	0	0	0	0	0	0	0	0	0	0	582	24	2	11	3	2	218	218	0	0	0	37	[]	0	3
47	123457147	5	5	7	55	0	0	0	0	0	0	0	0	0	0	0	0	582	24	2	11	3	2	218	218	0	0	0	37	[]	0	4
48	123457147	5	2	8	57	0	0	0	0	0	0	0	0	0	0	0	0	582	25	2	11	3	2	218	218	0	0	0	37	[]	0	5
49	123457147	5	1	7	59	0	0	0	0	0	0	0	0	0	0	0	0	582	25	2	11	3	2	218	218	0	0	0	37	[]	0	6
50	123457147	5	0	6	61	0	0	0	0	0	0	0	0	0	0	0	0	642	26	2	11	3	2	218	218	0	0	0	37	[]	0	4
51	123457147	5	0	6	61	0	0	0	0	0	0	0	0	0	0	0	0	642	27	2	11	3	2	218	218	0	0	0	37	[]	0	4
52	123457147	5	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	642	28	2	11	3	2	218	218	0	0	0	37	[]	0	3
53	123457147	5	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	642	28	2	11	3	2	218	218	0	0	0	37	[]	0	2
54	123457147	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	642	28	2	11	3	2	218	218	0	0	0	37	[]	0	1
55	123457147	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	642	29	2	11	3	2	218	218	0	0	0	37	[]	0	1
56	123457147	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	642	29	2	11	3	2	218	218	0	0	0	37	[]	0	1
57	123457147	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	702	30	2	11	3	2	218	218	0	0	0	37	[]	0	1
58	123457147	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	702	32	2	11	3	2	218	218	0	0	0	37	[]	0	1
59	123457147	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	702	32	2	11	3	2	218	218	0	0	0	37	[]	0	1
60	123457147	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	702	33	2	11	3	2	218	218	0	0	0	37	[]	0	1
