day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456915	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456915	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456915	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456915	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	2
5	123456915	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	3
6	123456915	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	6	[]	0	4
7	123456915	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	4
8	123456915	54	6	5	1	1	1	3	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	218	204	14	0	0	8	[3D]	1	5
9	123456915	51	8	5	2	1	1	3	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	218	204	14	0	0	10	[3D]	1	4
10	123456915	48	8	8	2	1	0	3	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	218	204	14	0	0	10	[3D]	1	5
11	123456915	47	4	7	2	1	3	5	2	0	0	0	0	0	0	1	0	158	10	1	5	0	1	218	190	28	0	0	10	[3D 2D]	2	5
12	123456915	46	4	7	3	1	3	4	3	0	0	0	0	0	0	0	1	158	10	1	5	0	1	218	190	28	0	0	10	[3D 2D]	2	5
13	123456915	45	5	7	3	1	3	2	5	0	0	0	0	0	0	0	1	158	10	1	5	0	1	218	190	28	0	0	11	[3D 2D]	2	5
14	123456915	44	5	7	4	1	3	2	5	0	0	0	0	0	0	0	1	158	10	1	5	0	1	218	190	28	0	0	12	[3D 2D]	2	5
15	123456915	41	4	4	5	2	3	7	5	0	0	0	0	0	0	0	1	208	10	1	7	0	1	218	176	42	0	0	13	[3D 2D 1D]	3	5
16	123456915	38	5	5	6	2	3	7	5	0	0	0	0	0	0	0	1	208	10	1	7	0	1	218	176	42	0	0	15	[3D 2D 1D]	3	7
17	123456915	36	6	6	6	2	3	7	5	0	0	0	0	0	0	0	1	208	11	1	7	0	1	218	176	42	0	0	15	[3D 2D 1D]	3	8
18	123456915	34	8	4	8	2	2	7	6	0	0	0	0	0	0	0	1	208	11	1	7	0	1	218	176	42	0	0	15	[3D 2D 1D]	3	7
