day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457000	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457000	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457000	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
4	123457000	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123457000	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123457000	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	11	[]	0	2
7	123457000	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	11	[]	0	3
8	123457000	57	6	2	1	2	1	3	0	0	0	0	0	0	0	0	0	139	9	0	3	0	0	218	204	14	0	0	11	[2D]	1	3
9	123457000	54	5	6	1	2	1	3	0	0	0	0	0	0	0	0	0	139	9	0	3	0	0	218	204	14	0	0	13	[2D]	1	5
10	123457000	49	9	6	2	2	1	3	0	0	0	0	0	0	0	0	0	139	10	0	3	0	0	218	204	14	0	0	13	[2D]	1	5
11	123457000	47	8	8	3	2	1	3	0	0	0	0	0	0	0	0	0	139	11	0	3	0	0	218	204	14	0	0	14	[2D]	1	5
12	123457000	43	9	11	3	2	1	2	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	218	204	14	0	0	14	[2D]	1	6
13	123457000	41	6	11	2	3	2	4	2	0	0	0	0	0	0	1	0	158	11	1	5	0	1	218	190	28	0	0	15	[2D 1A]	2	6
14	123457000	40	5	12	3	3	2	3	3	0	0	0	0	0	0	1	0	158	11	1	5	0	1	218	190	28	0	0	16	[2D 1A]	2	6
15	123457000	35	8	6	3	3	1	12	3	0	0	0	0	0	0	0	1	246	11	1	9	0	1	218	176	42	0	0	19	[2D 1A 3A]	3	8
16	123457000	34	5	9	3	3	1	10	5	0	0	0	0	0	0	1	1	265	12	2	9	0	2	218	176	42	0	0	20	[2D 1A 3A]	3	10
17	123457000	32	5	11	3	3	0	10	6	0	0	0	0	0	0	1	1	265	12	2	9	0	2	218	176	42	0	0	20	[2D 1A 3A]	3	10
18	123457000	30	7	10	4	3	0	10	6	0	0	0	0	0	0	0	2	265	12	2	9	0	2	218	176	42	0	0	21	[2D 1A 3A]	3	8
19	123457000	27	8	10	6	3	0	9	7	0	0	0	0	0	0	0	2	265	13	2	9	0	2	218	176	42	0	0	22	[2D 1A 3A]	3	9
20	123457000	23	7	9	7	6	0	9	9	0	0	0	0	0	0	0	2	303	13	2	10	0	2	218	162	56	0	0	23	[2D 1A 3A 3C]	4	9
21	123457000	23	3	12	8	6	0	6	12	0	0	0	0	0	0	0	2	322	14	2	10	0	2	218	162	56	0	0	23	[2D 1A 3A 3C]	4	11
22	123457000	24	0	2	8	5	3	14	14	0	0	0	0	0	0	0	2	422	14	2	19	0	2	218	134	84	0	0	23	[1A 3A 3C 1B 1C 3B]	6	9
23	123457000	23	1	1	9	5	1	15	15	0	0	0	0	0	0	0	2	422	14	2	19	0	2	218	134	84	0	0	24	[1A 3A 3C 1B 1C 3B]	6	8
24	123457000	23	1	1	9	5	0	14	17	0	0	0	0	0	0	0	2	422	14	2	19	0	2	218	134	84	0	0	24	[1A 3A 3C 1B 1C 3B]	6	8
25	123457000	22	1	2	9	5	0	13	18	0	0	0	0	0	0	0	2	422	14	2	19	0	2	218	134	84	0	0	24	[1A 3A 3C 1B 1C 3B]	6	9
26	123457000	21	2	2	9	5	0	13	18	0	0	0	0	0	0	0	2	422	14	2	19	0	2	218	134	84	0	0	25	[1A 3A 3C 1B 1C 3B]	6	9
27	123457000	21	3	2	14	4	0	10	17	0	0	0	0	0	0	0	1	422	14	2	19	0	2	218	148	70	0	0	26	[3A 3C 1B 1C 3B]	5	7
28	123457000	21	3	2	14	4	0	10	17	0	0	0	0	0	0	0	1	422	14	2	19	0	2	218	148	70	0	0	26	[3A 3C 1B 1C 3B]	5	7
29	123457000	21	3	2	21	4	0	8	12	0	0	0	0	0	0	0	1	461	15	2	19	0	2	218	162	56	0	0	26	[3C 1B 1C 3B]	4	6
30	123457000	20	2	3	23	4	0	8	12	0	0	0	0	0	0	0	0	461	17	2	19	0	2	218	162	56	0	0	26	[3C 1B 1C 3B]	4	7
31	123457000	15	6	4	23	4	0	8	12	0	0	0	0	0	0	0	0	461	17	2	19	0	2	218	162	56	0	0	26	[3C 1B 1C 3B]	4	7
