day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457083	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457083	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457083	64	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	8	[]	0	1
4	123457083	62	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	218	0	0	0	10	[]	0	3
5	123457083	59	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	218	0	0	0	13	[]	0	3
6	123457083	58	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	14	[]	0	6
7	123457083	57	6	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	15	[]	0	6
8	123457083	52	10	6	2	0	0	1	0	0	0	0	0	0	0	1	0	177	7	1	1	0	1	218	218	0	0	0	17	[]	0	6
9	123457083	49	11	7	3	0	0	1	0	0	0	0	0	0	0	1	0	177	9	1	1	0	1	218	218	0	0	0	17	[]	0	6
10	123457083	46	9	11	4	0	0	1	0	0	0	0	0	0	0	1	0	177	11	1	1	0	1	218	218	0	0	0	17	[]	0	9
11	123457083	41	11	13	5	0	0	0	1	0	0	0	0	0	0	1	0	177	11	1	1	0	1	218	218	0	0	0	18	[]	0	10
12	123457083	39	12	14	5	0	0	0	1	0	0	0	0	0	0	1	0	177	11	1	1	0	1	218	218	0	0	0	18	[]	0	10
13	123457083	33	7	13	6	5	0	4	2	0	0	0	0	0	0	2	0	215	11	2	4	0	2	218	190	28	0	0	19	[1B 1C]	2	10
14	123457083	30	9	12	8	5	0	3	3	0	0	0	0	0	0	1	1	215	11	2	4	0	2	218	190	28	0	0	22	[1B 1C]	2	9
15	123457083	26	7	8	11	8	1	6	3	0	0	0	0	0	0	1	1	303	12	2	7	0	2	218	176	42	0	0	22	[1B 1C 3D]	3	9
16	123457083	26	7	6	13	8	1	6	3	0	0	0	0	0	0	0	2	303	12	2	7	0	2	218	176	42	0	0	22	[1B 1C 3D]	3	8
17	123457083	24	7	7	15	8	1	5	4	0	0	0	0	0	0	0	1	303	12	2	7	0	2	218	176	42	0	0	23	[1B 1C 3D]	3	8
18	123457083	22	7	7	17	8	0	6	4	0	0	0	0	0	0	0	1	303	13	2	7	0	2	218	176	42	0	0	24	[1B 1C 3D]	3	9
19	123457083	20	8	7	18	8	0	6	4	0	0	0	0	0	0	0	1	303	14	2	7	0	2	218	176	42	0	0	24	[1B 1C 3D]	3	9
20	123457083	20	4	10	19	8	0	5	5	0	0	0	0	0	0	0	1	322	14	2	7	0	2	218	176	42	0	0	24	[1B 1C 3D]	3	10
21	123457083	20	3	10	20	8	0	4	6	0	0	0	0	0	0	0	1	322	15	2	7	0	2	218	176	42	0	0	24	[1B 1C 3D]	3	9
22	123457083	13	4	11	19	11	0	6	7	0	0	0	0	0	0	0	1	385	15	2	9	0	2	218	162	56	0	0	25	[1B 1C 3D 2A]	4	9
23	123457083	12	3	10	22	11	0	6	7	0	0	0	0	0	0	0	1	385	15	2	9	0	2	218	162	56	0	0	25	[1B 1C 3D 2A]	4	9
24	123457083	10	4	9	24	11	0	6	7	0	0	0	0	0	0	0	1	385	15	2	9	0	2	218	162	56	0	0	25	[1B 1C 3D 2A]	4	9
25	123457083	9	5	9	24	11	0	6	7	0	0	0	0	0	0	0	1	385	15	2	9	0	2	218	162	56	0	0	25	[1B 1C 3D 2A]	4	9
26	123457083	8	4	10	25	11	0	5	8	0	0	0	0	0	0	0	1	385	15	2	9	0	2	218	162	56	0	0	26	[1B 1C 3D 2A]	4	9
27	123457083	13	2	12	32	6	0	1	6	0	0	0	0	0	0	0	0	385	18	2	9	0	2	218	190	28	0	0	26	[3D 2A]	2	6
28	123457083	13	2	11	33	6	0	1	6	0	0	0	0	0	0	0	0	385	18	2	9	0	2	218	190	28	0	0	26	[3D 2A]	2	6
