day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457153	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457153	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457153	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457153	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123457153	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	3
6	123457153	57	9	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	12	[]	0	5
7	123457153	56	9	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	13	[]	0	6
8	123457153	55	10	4	1	0	0	1	0	0	0	0	0	0	0	0	1	158	3	1	1	0	1	218	218	0	0	0	13	[]	0	5
9	123457153	52	10	6	2	0	0	1	0	0	0	0	0	0	0	0	1	158	4	1	1	0	1	218	218	0	0	0	14	[]	0	5
10	123457153	50	8	9	3	0	0	1	0	0	0	0	0	0	0	0	1	158	4	1	1	0	1	218	218	0	0	0	15	[]	0	6
11	123457153	42	11	10	2	2	0	2	2	0	0	0	0	0	0	0	1	177	4	1	2	0	1	218	204	14	0	0	16	[2D]	1	7
12	123457153	37	13	9	6	2	0	1	3	0	0	0	0	0	0	0	1	177	5	1	2	0	1	218	204	14	0	0	17	[2D]	1	9
13	123457153	36	6	16	7	2	0	1	3	0	0	0	0	0	0	0	1	196	7	1	2	0	1	218	204	14	0	0	18	[2D]	1	9
14	123457153	31	6	8	8	7	0	5	4	0	0	1	0	0	0	1	1	234	8	2	6	1	2	218	176	42	0	0	18	[2D 1C 3A]	3	9
15	123457153	28	4	4	5	8	1	11	8	0	0	1	0	0	0	1	1	297	9	2	12	1	2	218	148	70	0	0	18	[2D 1C 3A 2A 2C]	5	8
16	123457153	25	6	5	5	8	1	10	9	0	0	0	1	0	0	1	1	297	9	2	12	1	2	218	148	70	0	0	19	[2D 1C 3A 2A 2C]	5	8
17	123457153	24	6	6	5	8	1	10	9	0	0	0	1	0	0	1	1	297	10	2	12	1	2	218	148	70	0	0	19	[2D 1C 3A 2A 2C]	5	8
18	123457153	22	1	8	4	10	1	11	11	0	0	0	1	0	0	2	1	316	11	3	13	1	3	218	134	84	0	0	19	[2D 1C 3A 2A 2C 3C]	6	9
19	123457153	21	2	7	5	10	1	7	15	0	0	0	1	0	0	2	1	316	11	3	13	1	3	218	134	84	0	0	20	[2D 1C 3A 2A 2C 3C]	6	8
20	123457153	21	1	5	8	10	1	7	15	0	0	0	1	0	0	2	1	316	11	3	13	1	3	218	134	84	0	0	20	[2D 1C 3A 2A 2C 3C]	6	8
21	123457153	20	2	5	8	10	1	5	17	0	0	0	1	0	0	2	1	316	11	3	13	1	3	218	134	84	0	0	21	[2D 1C 3A 2A 2C 3C]	6	7
22	123457153	16	2	4	8	13	1	7	17	0	0	0	1	0	0	2	1	365	13	3	15	1	3	218	120	98	0	0	21	[2D 1C 3A 2A 2C 3C 1A]	7	8
23	123457153	13	4	5	8	13	1	7	17	0	0	0	1	0	0	2	1	365	13	3	15	1	3	218	120	98	0	0	22	[2D 1C 3A 2A 2C 3C 1A]	7	8
