day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456942	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456942	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456942	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	0
5	123456942	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
6	123456942	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
7	123456942	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	5	[]	0	0
8	123456942	65	4	0	1	0	0	1	0	0	0	0	0	0	0	1	0	158	7	1	1	0	1	218	218	0	0	0	7	[]	0	2
9	123456942	62	4	3	1	0	0	1	0	0	0	0	0	0	0	1	0	158	7	1	1	0	1	218	218	0	0	0	8	[]	0	5
10	123456942	57	7	5	1	0	0	1	0	0	0	0	0	0	0	1	0	158	9	1	1	0	1	218	218	0	0	0	10	[]	0	6
11	123456942	51	11	7	1	0	0	1	0	0	0	0	0	0	0	1	0	158	9	1	1	0	1	218	218	0	0	0	12	[]	0	7
12	123456942	48	11	8	3	0	0	1	0	0	0	0	0	0	0	1	0	158	9	1	1	0	1	218	218	0	0	0	13	[]	0	8
13	123456942	44	10	11	5	0	0	1	0	0	0	0	0	0	0	1	0	196	9	1	1	0	1	218	218	0	0	0	17	[]	0	7
14	123456942	44	7	13	6	0	0	1	0	0	0	0	0	0	0	1	0	196	13	1	1	0	1	218	218	0	0	0	17	[]	0	9
15	123456942	35	5	6	6	8	0	10	1	0	0	0	0	0	0	1	0	293	13	1	8	0	1	218	176	42	0	0	17	[1B 2A 3B]	3	9
16	123456942	35	3	7	7	8	0	10	1	0	0	0	0	0	0	1	0	293	13	1	8	0	1	218	176	42	0	0	17	[1B 2A 3B]	3	9
17	123456942	31	6	8	7	8	0	8	3	0	0	0	0	0	0	1	0	293	13	1	8	0	1	218	176	42	0	0	18	[1B 2A 3B]	3	10
18	123456942	31	5	8	8	8	0	6	5	0	0	0	0	0	0	1	0	293	13	1	8	0	1	218	176	42	0	0	18	[1B 2A 3B]	3	8
19	123456942	30	6	6	10	8	0	6	5	0	0	0	0	0	0	1	0	293	13	1	8	0	1	218	176	42	0	0	18	[1B 2A 3B]	3	7
20	123456942	28	3	7	8	10	0	7	7	0	0	0	0	0	0	2	0	312	13	2	9	0	2	218	162	56	0	0	18	[1B 2A 3B 2C]	4	9
21	123456942	24	7	6	9	10	0	7	7	0	0	0	0	0	0	2	0	312	14	2	9	0	2	218	162	56	0	0	22	[1B 2A 3B 2C]	4	8
22	123456942	19	3	4	9	15	0	10	11	0	0	0	0	0	0	1	0	390	14	2	14	0	2	218	134	84	0	0	22	[1B 2A 3B 2C 2D 3D]	6	9
