day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456937	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456937	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456937	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456937	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123456937	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	5
6	123456937	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	5
7	123456937	59	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123456937	54	8	3	6	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	11	[]	0	4
9	123456937	52	8	4	7	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	12	[]	0	3
10	123456937	52	8	3	8	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	12	[]	0	3
11	123456937	51	7	4	9	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	13	[]	0	5
12	123456937	46	10	6	9	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	15	[]	0	6
13	123456937	46	8	7	10	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	218	218	0	0	0	15	[]	0	7
14	123456937	45	6	9	11	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	218	218	0	0	0	16	[]	0	8
15	123456937	39	8	7	9	1	0	5	3	0	0	0	0	0	0	0	0	274	12	0	5	0	0	218	204	14	0	0	17	[2B]	1	9
16	123456937	35	8	9	11	1	0	5	3	0	0	0	0	0	0	0	0	274	13	0	5	0	0	218	204	14	0	0	17	[2B]	1	8
17	123456937	34	8	10	11	1	0	5	3	0	0	0	0	0	0	0	0	274	14	0	5	0	0	218	204	14	0	0	18	[2B]	1	8
18	123456937	28	12	9	14	1	0	4	4	0	0	0	0	0	0	0	0	274	15	0	5	0	0	218	204	14	0	0	22	[2B]	1	7
19	123456937	26	11	9	17	1	0	4	4	0	0	0	0	0	0	0	0	274	16	0	5	0	0	218	204	14	0	0	22	[2B]	1	8
20	123456937	26	6	13	18	1	0	4	4	0	0	0	0	0	0	0	0	312	17	0	5	0	0	218	204	14	0	0	22	[2B]	1	9
21	123456937	26	4	11	22	1	0	3	5	0	0	0	0	0	0	0	0	312	17	0	5	0	0	218	204	14	0	0	22	[2B]	1	9
22	123456937	25	4	5	22	2	0	8	6	0	0	0	0	0	0	0	0	422	17	0	10	0	0	218	190	28	0	0	22	[2B 2D]	2	9
23	123456937	25	3	6	22	2	0	7	7	0	0	0	0	0	0	0	0	422	17	0	10	0	0	218	190	28	0	0	22	[2B 2D]	2	8
24	123456937	25	3	4	23	2	0	5	9	0	0	1	0	0	0	0	0	441	19	0	10	1	0	218	190	28	0	0	22	[2B 2D]	2	7
25	123456937	24	4	3	24	2	0	5	9	0	0	1	0	0	0	0	0	441	20	0	10	1	0	218	190	28	0	0	23	[2B 2D]	2	7
26	123456937	23	5	3	24	2	0	4	10	0	0	1	0	0	0	0	0	441	20	0	10	1	0	218	190	28	0	0	23	[2B 2D]	2	7
27	123456937	23	3	5	24	2	0	4	10	0	0	0	1	0	0	0	0	479	20	0	10	1	0	218	190	28	0	0	23	[2B 2D]	2	7
28	123456937	23	1	7	24	2	0	4	10	0	0	0	1	0	0	0	0	479	20	0	10	1	0	218	190	28	0	0	23	[2B 2D]	2	7
29	123456937	23	1	6	28	1	0	4	8	0	0	0	1	0	0	0	0	532	21	0	11	1	0	218	190	28	0	0	24	[2D 3B]	2	6
30	123456937	22	2	2	30	1	0	4	8	0	0	0	1	0	0	2	0	570	21	2	11	1	2	218	190	28	0	0	25	[2D 3B]	2	6
31	123456937	22	2	2	30	1	0	4	8	0	0	0	1	0	0	2	0	570	21	2	11	1	2	218	190	28	0	0	25	[2D 3B]	2	6
32	123456937	22	1	3	30	1	0	4	8	0	0	0	1	0	0	2	0	570	21	2	11	1	2	218	190	28	0	0	25	[2D 3B]	2	6
33	123456937	21	1	3	31	1	0	4	8	0	0	0	1	0	0	2	0	570	22	2	11	1	2	218	190	28	0	0	26	[2D 3B]	2	7
34	123456937	21	1	2	32	1	0	4	8	0	0	0	1	0	0	2	0	570	22	2	11	1	2	218	190	28	0	0	26	[2D 3B]	2	7
35	123456937	21	1	2	32	1	0	4	8	0	0	0	1	0	0	2	0	608	22	2	11	1	2	218	190	28	0	0	26	[2D 3B]	2	7
36	123456937	20	3	2	38	0	0	2	4	0	0	0	1	0	0	1	1	663	22	2	11	1	2	218	204	14	0	0	28	[3B]	1	4
37	123456937	20	2	3	38	0	0	2	4	0	0	0	1	0	0	1	1	663	22	2	11	1	2	218	204	14	0	0	28	[3B]	1	5
38	123456937	20	1	3	40	0	0	1	5	0	0	0	0	0	0	1	1	663	22	2	11	1	2	218	204	14	0	0	28	[3B]	1	5
39	123456937	20	1	2	41	0	0	1	5	0	0	0	0	0	0	0	2	663	23	2	11	1	2	218	204	14	0	0	28	[3B]	1	3
40	123456937	19	1	3	41	0	0	1	5	0	0	0	0	0	0	0	2	663	25	2	11	1	2	218	204	14	0	0	29	[3B]	1	4
41	123456937	19	1	2	42	0	0	1	5	0	0	0	0	0	0	0	2	663	27	2	11	1	2	218	204	14	0	0	29	[3B]	1	3
42	123456937	19	0	2	43	0	0	1	5	0	0	0	0	0	0	0	2	663	27	2	11	1	2	218	204	14	0	0	29	[3B]	1	3
43	123456937	18	1	2	49	0	0	0	0	0	0	0	0	0	0	0	2	723	27	2	11	1	2	218	218	0	0	0	29	[]	0	2
44	123456937	16	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	723	27	2	11	1	2	218	218	0	0	0	30	[]	0	2
45	123456937	15	3	3	51	0	0	0	0	0	0	0	0	0	0	0	0	723	28	2	11	1	2	218	218	0	0	0	31	[]	0	2
46	123456937	14	2	5	51	0	0	0	0	0	0	0	0	0	0	0	0	723	29	2	11	1	2	218	218	0	0	0	32	[]	0	3
47	123456937	14	1	5	52	0	0	0	0	0	0	0	0	0	0	0	0	723	29	2	11	1	2	218	218	0	0	0	32	[]	0	3
48	123456937	13	1	6	52	0	0	0	0	0	0	0	0	0	0	0	0	723	30	2	11	1	2	218	218	0	0	0	33	[]	0	4
49	123456937	11	3	6	52	0	0	0	0	0	0	0	0	0	0	0	0	723	30	2	11	1	2	218	218	0	0	0	35	[]	0	4
50	123456937	11	3	3	54	0	0	1	0	0	0	0	0	0	0	0	0	802	32	2	12	1	2	218	218	0	0	0	35	[]	0	3
51	123456937	11	2	4	54	0	0	1	0	0	0	0	0	0	0	0	0	802	34	2	12	1	2	218	218	0	0	0	35	[]	0	4
52	123456937	11	2	3	55	0	0	1	0	0	0	0	0	0	0	0	0	802	35	2	12	1	2	218	218	0	0	0	35	[]	0	3
53	123456937	11	2	2	56	0	0	1	0	0	0	0	0	0	0	0	0	802	35	2	12	1	2	218	218	0	0	0	35	[]	0	3
54	123456937	11	2	2	56	0	0	1	0	0	0	0	0	0	0	0	0	802	35	2	12	1	2	218	218	0	0	0	35	[]	0	3
55	123456937	11	2	1	57	0	0	1	0	0	0	0	0	0	0	0	0	802	36	2	12	1	2	218	218	0	0	0	35	[]	0	2
56	123456937	10	3	1	57	0	0	1	0	0	0	0	0	0	0	0	0	802	38	2	12	1	2	218	218	0	0	0	36	[]	0	2
57	123456937	8	2	0	55	1	1	3	2	0	0	0	0	0	0	0	0	880	39	2	14	1	2	218	204	14	0	0	37	[3A]	1	2
58	123456937	8	2	0	55	1	1	2	3	0	0	0	0	0	0	0	0	880	39	2	14	1	2	218	204	14	0	0	37	[3A]	1	1
59	123456937	8	2	0	55	1	0	3	3	0	0	0	0	0	0	0	0	880	39	2	14	1	2	218	204	14	0	0	37	[3A]	1	1
60	123456937	7	2	1	55	1	0	3	3	0	0	0	0	0	0	0	0	880	39	2	14	1	2	218	204	14	0	0	38	[3A]	1	2
