day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457065	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457065	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457065	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457065	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
5	123457065	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	0
6	123457065	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	3
7	123457065	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123457065	56	6	2	1	3	0	4	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	11	[1B]	1	4
9	123457065	55	7	2	1	3	0	4	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	11	[1B]	1	4
10	123457065	54	7	3	1	3	0	4	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	12	[1B]	1	4
11	123457065	53	8	3	1	3	0	4	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	13	[1B]	1	4
12	123457065	50	9	4	2	3	0	4	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	16	[1B]	1	4
13	123457065	47	10	6	2	3	0	3	1	0	0	0	0	0	0	0	0	177	8	0	4	0	0	218	204	14	0	0	19	[1B]	1	5
14	123457065	46	10	7	2	3	0	3	1	0	0	0	0	0	0	0	0	177	8	0	4	0	0	218	204	14	0	0	20	[1B]	1	6
15	123457065	41	13	4	4	3	0	6	1	0	0	0	0	0	0	0	0	288	10	0	7	0	0	218	204	14	0	0	24	[1B]	1	7
16	123457065	38	13	5	6	3	0	5	2	0	0	0	0	0	0	0	0	288	10	0	7	0	0	218	204	14	0	0	24	[1B]	1	7
17	123457065	33	15	8	6	3	0	4	3	0	0	0	0	0	0	0	0	288	10	0	7	0	0	218	204	14	0	0	25	[1B]	1	8
18	123457065	31	13	12	6	3	0	4	3	0	0	0	0	0	0	0	0	288	10	0	7	0	0	218	204	14	0	0	25	[1B]	1	9
19	123457065	26	16	14	6	3	0	4	3	0	0	0	0	0	0	0	0	288	10	0	7	0	0	218	204	14	0	0	25	[1B]	1	9
20	123457065	19	9	10	8	9	3	9	4	0	0	0	0	0	0	1	0	364	10	1	13	0	1	218	162	56	0	0	26	[1B 1D 2D 3B]	4	9
21	123457065	19	6	11	10	9	3	8	5	0	0	0	0	0	0	1	0	364	10	1	13	0	1	218	162	56	0	0	26	[1B 1D 2D 3B]	4	10
22	123457065	16	4	5	10	11	2	16	7	0	0	0	0	0	0	1	0	465	11	1	21	0	1	218	134	84	0	0	26	[1D 2D 3B 2B 2C 3A]	6	8
23	123457065	12	3	2	12	14	3	14	10	0	0	0	0	0	0	2	0	484	11	2	22	0	2	218	120	98	0	0	27	[1D 2D 3B 2B 2C 3A 3C]	7	8
