day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456992	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456992	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456992	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456992	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456992	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	4
6	123456992	53	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	5
7	123456992	53	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	10	[]	0	6
8	123456992	45	5	4	0	6	1	8	3	0	0	0	0	0	0	0	0	177	8	0	8	0	0	218	176	42	0	0	10	[1A 2C 3A]	3	6
9	123456992	40	9	5	0	6	1	7	4	0	0	0	0	0	0	0	0	177	9	0	8	0	0	218	176	42	0	0	10	[1A 2C 3A]	3	7
10	123456992	37	8	9	0	6	0	6	6	0	0	0	0	0	0	0	0	177	9	0	8	0	0	218	176	42	0	0	10	[1A 2C 3A]	3	8
11	123456992	32	10	11	1	6	0	6	6	0	0	0	0	0	0	0	0	177	10	0	8	0	0	218	176	42	0	0	10	[1A 2C 3A]	3	7
12	123456992	28	11	10	5	6	0	6	6	0	0	0	0	0	0	0	0	177	10	0	8	0	0	218	176	42	0	0	10	[1A 2C 3A]	3	8
13	123456992	27	9	13	5	6	0	6	6	0	0	0	0	0	0	0	0	177	10	0	8	0	0	218	176	42	0	0	11	[1A 2C 3A]	3	8
14	123456992	27	7	14	6	6	0	5	7	0	0	0	0	0	0	0	0	177	10	0	8	0	0	218	176	42	0	0	11	[1A 2C 3A]	3	8
15	123456992	24	2	9	7	9	2	10	9	0	0	0	0	0	0	0	0	260	11	0	15	0	0	218	148	70	0	0	11	[1A 2C 3A 2A 3B]	5	7
16	123456992	20	6	9	7	9	2	9	10	0	0	0	0	0	0	0	0	260	12	0	15	0	0	218	148	70	0	0	11	[1A 2C 3A 2A 3B]	5	7
17	123456992	20	4	7	5	9	1	10	15	0	0	0	0	0	0	1	0	279	12	1	16	0	1	218	134	84	0	0	11	[1A 2C 3A 2A 3B 2B]	6	7
18	123456992	20	3	7	6	9	1	10	15	0	0	0	0	0	0	0	1	279	12	1	16	0	1	218	134	84	0	0	11	[1A 2C 3A 2A 3B 2B]	6	6
19	123456992	19	4	7	6	9	0	10	16	0	0	0	0	0	0	0	1	279	13	1	16	0	1	218	134	84	0	0	12	[1A 2C 3A 2A 3B 2B]	6	6
20	123456992	19	2	8	7	9	0	9	17	0	0	0	0	0	0	0	1	279	13	1	16	0	1	218	134	84	0	0	12	[1A 2C 3A 2A 3B 2B]	6	7
21	123456992	18	2	7	9	9	0	8	18	0	0	0	0	0	0	0	1	279	14	1	16	0	1	218	134	84	0	0	13	[1A 2C 3A 2A 3B 2B]	6	6
22	123456992	24	1	7	22	3	0	6	8	0	0	0	0	0	0	0	1	324	15	1	16	0	1	218	176	42	0	0	13	[2A 3B 2B]	3	6
23	123456992	24	0	7	23	3	0	4	10	0	0	0	0	0	0	0	1	324	16	1	16	0	1	218	176	42	0	0	13	[2A 3B 2B]	3	6
