day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457011	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457011	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457011	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457011	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457011	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123457011	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	4
7	123457011	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	5
8	123457011	50	9	4	1	4	0	3	0	0	0	0	0	0	0	1	0	177	7	1	3	0	1	218	204	14	0	0	13	[3A]	1	7
9	123457011	43	10	4	1	7	1	4	0	0	0	0	0	0	0	2	0	196	7	2	4	0	2	218	190	28	0	0	15	[3A 2B]	2	8
10	123457011	36	14	7	1	7	1	3	1	0	0	0	0	0	0	1	1	196	8	2	4	0	2	218	190	28	0	0	17	[3A 2B]	2	7
11	123457011	33	13	10	2	7	1	3	1	0	0	0	0	0	0	1	1	196	8	2	4	0	2	218	190	28	0	0	18	[3A 2B]	2	9
12	123457011	28	7	15	2	10	2	3	2	0	0	0	0	0	0	2	1	215	8	3	5	0	3	218	176	42	0	0	18	[3A 2B 1C]	3	10
13	123457011	22	4	13	3	16	3	6	2	0	0	0	0	0	0	2	1	253	8	3	7	0	3	218	148	70	0	0	18	[3A 2B 1C 2D 3C]	5	11
14	123457011	22	2	14	4	16	3	5	3	0	0	0	0	0	0	1	2	253	8	3	7	0	3	218	148	70	0	0	18	[3A 2B 1C 2D 3C]	5	11
15	123457011	16	3	4	0	20	3	15	8	0	0	0	0	0	0	1	2	364	8	3	17	0	3	218	106	112	0	0	19	[3A 2B 1C 2D 3C 1B 1D 2A]	8	10
16	123457011	14	3	6	0	20	3	13	10	0	0	0	0	0	0	1	2	364	8	3	17	0	3	218	106	112	0	0	20	[3A 2B 1C 2D 3C 1B 1D 2A]	8	10
17	123457011	14	3	6	0	20	2	11	13	0	0	0	0	0	0	1	2	364	8	3	17	0	3	218	106	112	0	0	20	[3A 2B 1C 2D 3C 1B 1D 2A]	8	10
18	123457011	14	2	7	0	20	1	11	14	0	0	0	0	0	0	1	2	364	8	3	17	0	3	218	106	112	0	0	20	[3A 2B 1C 2D 3C 1B 1D 2A]	8	9
19	123457011	13	3	5	2	20	0	12	14	0	0	0	0	0	0	1	2	364	8	3	17	0	3	218	106	112	0	0	20	[3A 2B 1C 2D 3C 1B 1D 2A]	8	9
20	123457011	13	3	5	2	20	0	11	15	0	0	0	0	0	0	1	2	383	9	3	17	0	3	218	106	112	0	0	20	[3A 2B 1C 2D 3C 1B 1D 2A]	8	9
21	123457011	13	1	7	2	20	0	10	16	0	0	0	0	0	0	1	2	383	10	3	17	0	3	218	106	112	0	0	20	[3A 2B 1C 2D 3C 1B 1D 2A]	8	9
22	123457011	12	2	4	5	20	0	11	15	0	0	0	0	0	0	0	3	426	10	3	19	0	3	218	106	112	0	0	20	[2B 1C 2D 3C 1B 1D 2A 3D]	8	8
23	123457011	13	2	6	8	17	0	7	17	0	0	0	0	0	0	0	2	426	10	3	19	0	3	218	120	98	0	0	20	[1C 2D 3C 1B 1D 2A 3D]	7	6
24	123457011	12	3	5	9	17	0	6	18	0	0	0	0	0	0	0	2	426	11	3	19	0	3	218	120	98	0	0	20	[1C 2D 3C 1B 1D 2A 3D]	7	6
25	123457011	12	2	6	9	17	0	6	18	0	0	0	0	0	0	0	2	426	12	3	19	0	3	218	120	98	0	0	20	[1C 2D 3C 1B 1D 2A 3D]	7	6
26	123457011	13	3	7	12	14	0	6	16	0	0	0	0	0	0	0	1	426	13	3	19	0	3	218	134	84	0	0	22	[2D 3C 1B 1D 2A 3D]	6	6
27	123457011	18	3	8	18	8	0	5	12	0	0	0	0	0	0	0	0	426	14	3	19	0	3	218	162	56	0	0	23	[1B 1D 2A 3D]	4	5
28	123457011	18	3	5	21	8	0	5	12	0	0	0	0	0	0	0	0	426	15	3	19	0	3	218	162	56	0	0	23	[1B 1D 2A 3D]	4	5
29	123457011	20	3	3	34	5	0	4	3	0	0	0	0	0	0	0	0	500	15	3	21	0	3	218	190	28	0	0	24	[3D 1A]	2	4
30	123457011	19	2	5	34	5	0	4	3	0	0	0	0	0	0	0	0	500	15	3	21	0	3	218	190	28	0	0	25	[3D 1A]	2	6
31	123457011	19	2	4	35	5	0	3	4	0	0	0	0	0	0	0	0	500	16	3	21	0	3	218	190	28	0	0	25	[3D 1A]	2	6
32	123457011	18	3	4	35	5	0	3	4	0	0	0	0	0	0	0	0	500	17	3	21	0	3	218	190	28	0	0	26	[3D 1A]	2	6
33	123457011	18	1	5	36	5	0	2	5	0	0	0	0	0	0	0	0	500	19	3	21	0	3	218	190	28	0	0	26	[3D 1A]	2	5
34	123457011	18	1	5	36	5	0	2	5	0	0	0	0	0	0	0	0	500	20	3	21	0	3	218	190	28	0	0	26	[3D 1A]	2	5
35	123457011	16	3	5	36	5	0	2	5	0	0	0	0	0	0	0	0	500	21	3	21	0	3	218	190	28	0	0	28	[3D 1A]	2	5
36	123457011	18	4	6	38	1	0	2	3	0	0	0	0	0	0	0	0	555	22	3	21	0	3	218	204	14	0	0	28	[1A]	1	6
37	123457011	18	3	7	38	1	0	2	3	0	0	0	0	0	0	0	0	555	23	3	21	0	3	218	204	14	0	0	28	[1A]	1	6
38	123457011	17	4	7	38	1	0	1	4	0	0	0	0	0	0	0	0	555	23	3	21	0	3	218	204	14	0	0	29	[1A]	1	6
39	123457011	17	3	8	38	1	0	0	5	0	0	0	0	0	0	0	0	555	23	3	21	0	3	218	204	14	0	0	29	[1A]	1	6
40	123457011	17	3	5	41	1	0	0	5	0	0	0	0	0	0	0	0	555	23	3	21	0	3	218	204	14	0	0	29	[1A]	1	5
41	123457011	16	4	5	41	1	0	0	5	0	0	0	0	0	0	0	0	555	24	3	21	0	3	218	204	14	0	0	30	[1A]	1	5
42	123457011	16	3	6	41	1	0	0	5	0	0	0	0	0	0	0	0	555	24	3	21	0	3	218	204	14	0	0	30	[1A]	1	6
43	123457011	16	3	5	47	0	0	1	0	0	0	0	0	0	0	0	0	634	25	3	22	0	3	218	218	0	0	0	30	[]	0	6
44	123457011	16	2	5	48	0	0	1	0	0	0	0	0	0	0	0	0	634	25	3	22	0	3	218	218	0	0	0	30	[]	0	6
45	123457011	16	1	6	48	0	0	1	0	0	0	0	0	0	0	0	0	634	25	3	22	0	3	218	218	0	0	0	30	[]	0	7
46	123457011	16	1	4	50	0	0	0	1	0	0	0	0	0	0	0	0	634	27	3	22	0	3	218	218	0	0	0	30	[]	0	4
47	123457011	15	2	3	51	0	0	0	1	0	0	0	0	0	0	0	0	634	28	3	22	0	3	218	218	0	0	0	30	[]	0	3
48	123457011	15	2	3	51	0	0	0	1	0	0	0	0	0	0	0	0	634	30	3	22	0	3	218	218	0	0	0	30	[]	0	3
49	123457011	14	1	5	51	0	0	0	1	0	0	0	0	0	0	0	0	634	30	3	22	0	3	218	218	0	0	0	31	[]	0	4
50	123457011	12	1	3	49	2	0	2	3	0	0	0	0	0	0	0	0	712	31	3	24	0	3	218	204	14	0	0	31	[3A]	1	4
51	123457011	10	2	3	50	2	0	2	3	0	0	0	0	0	0	0	0	712	34	3	24	0	3	218	204	14	0	0	32	[3A]	1	4
52	123457011	8	4	3	50	2	0	2	3	0	0	0	0	0	0	0	0	712	35	3	24	0	3	218	204	14	0	0	33	[3A]	1	4
53	123457011	8	4	1	52	2	0	2	3	0	0	0	0	0	0	0	0	712	36	3	24	0	3	218	204	14	0	0	33	[3A]	1	2
54	123457011	8	3	1	53	2	0	2	3	0	0	0	0	0	0	0	0	712	36	3	24	0	3	218	204	14	0	0	33	[3A]	1	2
55	123457011	7	4	1	53	2	0	2	3	0	0	0	0	0	0	0	0	712	36	3	24	0	3	218	204	14	0	0	34	[3A]	1	2
56	123457011	7	3	2	53	2	0	2	3	0	0	0	0	0	0	0	0	712	36	3	24	0	3	218	204	14	0	0	34	[3A]	1	3
57	123457011	6	3	2	54	2	0	3	2	0	0	0	0	0	0	0	0	786	37	3	25	0	3	218	204	14	0	0	35	[3A]	1	4
58	123457011	6	1	4	54	2	0	3	2	0	0	0	0	0	0	0	0	786	37	3	25	0	3	218	204	14	0	0	35	[3A]	1	6
59	123457011	4	3	4	54	2	0	3	2	0	0	0	0	0	0	0	0	786	37	3	25	0	3	218	204	14	0	0	35	[3A]	1	6
60	123457011	4	3	4	54	2	0	1	4	0	0	0	0	0	0	0	0	786	38	3	25	0	3	218	204	14	0	0	35	[3A]	1	5
