day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456868	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456868	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456868	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456868	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456868	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123456868	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123456868	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	3
8	123456868	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	9	[]	0	3
9	123456868	55	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	11	[]	0	4
10	123456868	53	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	11	[]	0	5
11	123456868	52	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	11	[]	0	4
12	123456868	51	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	12	[]	0	4
13	123456868	49	4	7	6	2	1	2	0	0	0	0	0	0	0	1	0	139	13	1	2	0	1	218	204	14	0	0	12	[1A]	1	5
14	123456868	48	4	8	6	2	1	2	0	0	0	0	0	0	0	1	0	139	14	1	2	0	1	218	204	14	0	0	13	[1A]	1	6
15	123456868	44	4	6	6	6	1	4	0	0	0	0	0	0	0	1	0	213	14	1	4	0	1	218	190	28	0	0	13	[1A 2B]	2	6
16	123456868	41	6	7	6	6	1	4	0	0	0	0	0	0	0	0	1	213	16	1	4	0	1	218	190	28	0	0	14	[1A 2B]	2	7
17	123456868	35	9	9	7	6	1	3	1	0	0	0	0	0	0	0	1	213	16	1	4	0	1	218	190	28	0	0	15	[1A 2B]	2	8
18	123456868	32	6	10	6	8	1	5	2	0	0	1	0	0	0	0	1	232	19	1	6	1	1	218	176	42	0	0	15	[1A 2B 1B]	3	9
19	123456868	30	7	9	8	8	1	5	2	0	0	0	1	0	0	0	1	232	19	1	6	1	1	218	176	42	0	0	16	[1A 2B 1B]	3	9
20	123456868	30	6	9	9	8	1	5	2	0	0	0	1	0	0	0	1	232	19	1	6	1	1	218	176	42	0	0	16	[1A 2B 1B]	3	8
21	123456868	30	3	12	9	8	1	5	2	0	0	0	1	0	0	0	1	232	21	1	6	1	1	218	176	42	0	0	16	[1A 2B 1B]	3	9
22	123456868	29	3	12	9	8	1	6	2	0	0	0	1	0	0	0	1	296	21	1	7	1	1	218	176	42	0	0	16	[1A 2B 1B]	3	9
23	123456868	26	4	9	8	9	0	9	4	0	0	0	1	0	0	1	1	315	22	2	9	1	2	218	162	56	0	0	17	[1A 2B 1B 2A]	4	9
24	123456868	22	5	12	8	9	0	9	4	0	0	0	1	0	0	1	1	315	23	2	9	1	2	218	162	56	0	0	18	[1A 2B 1B 2A]	4	9
25	123456868	22	5	9	11	9	0	9	4	0	0	0	1	0	0	0	2	315	23	2	9	1	2	218	162	56	0	0	18	[1A 2B 1B 2A]	4	9
26	123456868	22	3	9	13	9	0	8	5	0	0	0	1	0	0	0	2	315	23	2	9	1	2	218	162	56	0	0	18	[1A 2B 1B 2A]	4	8
27	123456868	24	1	10	18	7	0	2	8	0	0	0	1	0	0	0	1	334	23	2	9	1	2	218	176	42	0	0	18	[2B 1B 2A]	3	6
28	123456868	24	0	9	20	7	0	2	8	0	0	0	1	0	0	0	1	334	24	2	9	1	2	218	176	42	0	0	18	[2B 1B 2A]	3	7
29	123456868	26	0	1	14	5	0	7	16	0	0	0	1	0	0	1	1	435	24	3	14	1	3	218	148	70	0	0	18	[1B 2A 3D 2D 3C]	5	6
30	123456868	23	3	1	14	5	0	6	17	0	0	0	1	0	0	1	1	435	24	3	14	1	3	218	148	70	0	0	20	[1B 2A 3D 2D 3C]	5	6
31	123456868	23	3	1	14	5	0	6	17	0	0	0	1	0	0	1	1	435	24	3	14	1	3	218	148	70	0	0	20	[1B 2A 3D 2D 3C]	5	6
32	123456868	25	3	1	18	3	0	3	17	0	0	0	0	0	0	1	1	435	25	3	14	1	3	218	162	56	0	0	20	[2A 3D 2D 3C]	4	4
33	123456868	24	2	3	18	3	0	3	17	0	0	0	0	0	0	1	1	435	26	3	14	1	3	218	162	56	0	0	21	[2A 3D 2D 3C]	4	5
34	123456868	23	2	4	18	3	0	1	19	0	0	0	0	0	0	1	1	435	28	3	14	1	3	218	162	56	0	0	22	[2A 3D 2D 3C]	4	5
35	123456868	23	1	5	18	3	0	1	19	0	0	0	0	0	0	1	1	435	28	3	14	1	3	218	162	56	0	0	22	[2A 3D 2D 3C]	4	5
