day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456795	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123456795	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	3
4	123456795	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123456795	55	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	4
6	123456795	53	7	7	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	10	[]	0	5
7	123456795	49	9	7	6	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	14	[]	0	5
8	123456795	47	7	5	5	2	0	3	2	0	0	0	0	0	0	1	0	177	6	1	3	0	1	218	204	14	0	0	14	[1B]	1	7
9	123456795	45	6	7	6	2	0	3	2	0	0	0	0	0	0	1	0	177	7	1	3	0	1	218	204	14	0	0	15	[1B]	1	9
10	123456795	43	6	8	7	2	0	2	3	0	0	0	0	0	0	1	0	177	7	1	3	0	1	218	204	14	0	0	15	[1B]	1	8
11	123456795	40	7	9	8	2	0	2	3	0	0	0	0	0	0	1	0	196	7	1	3	0	1	218	204	14	0	0	17	[1B]	1	8
12	123456795	38	7	10	9	2	0	2	3	0	0	0	0	0	0	1	0	196	8	1	3	0	1	218	204	14	0	0	17	[1B]	1	10
13	123456795	38	5	12	9	2	0	2	3	0	0	0	0	0	0	1	0	215	9	1	3	0	1	218	204	14	0	0	17	[1B]	1	10
14	123456795	37	4	12	11	2	0	2	3	0	0	0	0	0	0	1	0	215	10	1	3	0	1	218	204	14	0	0	18	[1B]	1	9
15	123456795	35	5	10	13	2	0	3	3	0	0	0	0	0	0	1	0	288	12	1	4	0	1	218	204	14	0	0	19	[1B]	1	9
16	123456795	34	2	13	14	2	0	3	3	0	0	0	0	0	0	1	0	288	13	1	4	0	1	218	204	14	0	0	19	[1B]	1	10
17	123456795	25	11	12	15	2	0	3	3	0	0	0	0	0	0	1	0	288	14	1	4	0	1	218	204	14	0	0	25	[1B]	1	10
18	123456795	21	10	17	15	2	0	3	3	0	0	0	0	0	0	1	0	288	15	1	4	0	1	218	204	14	0	0	26	[1B]	1	12
19	123456795	19	8	21	15	2	0	2	4	0	0	0	0	0	0	1	0	288	16	1	4	0	1	218	204	14	0	0	26	[1B]	1	12
20	123456795	18	5	19	17	3	1	4	5	0	0	0	0	0	0	0	0	307	17	1	6	0	1	218	190	28	0	0	26	[1B 2A]	2	12
21	123456795	18	2	15	24	3	1	4	5	0	0	0	0	0	0	0	0	307	18	1	6	0	1	218	190	28	0	0	26	[1B 2A]	2	10
22	123456795	15	5	11	29	2	0	8	2	0	0	0	0	0	0	0	0	381	18	1	10	0	1	218	190	28	0	0	26	[2A 3A]	2	9
23	123456795	14	6	11	29	2	0	6	4	0	0	0	0	0	0	0	0	381	18	1	10	0	1	218	190	28	0	0	26	[2A 3A]	2	9
24	123456795	13	6	12	29	2	0	6	4	0	0	0	0	0	0	0	0	381	19	1	10	0	1	218	190	28	0	0	26	[2A 3A]	2	9
25	123456795	12	5	13	30	2	0	5	5	0	0	0	0	0	0	0	0	381	20	1	10	0	1	218	190	28	0	0	27	[2A 3A]	2	9
26	123456795	10	6	14	30	2	0	5	5	0	0	0	0	0	0	0	0	381	20	1	10	0	1	218	190	28	0	0	27	[2A 3A]	2	9
27	123456795	9	3	15	33	2	0	5	5	0	0	0	0	0	0	0	0	381	22	1	10	0	1	218	190	28	0	0	28	[2A 3A]	2	8
28	123456795	8	3	10	33	3	0	8	6	0	0	1	0	0	0	0	0	400	24	1	13	1	1	218	176	42	0	0	28	[2A 3A 1D]	3	8
29	123456795	5	2	5	30	5	1	13	10	0	0	1	0	0	0	0	0	464	24	1	17	1	1	218	148	70	0	0	28	[2A 3A 1D 2D 3B]	5	8
30	123456795	4	3	5	30	5	0	10	14	0	0	1	0	0	0	0	0	464	24	1	17	1	1	218	148	70	0	0	29	[2A 3A 1D 2D 3B]	5	8
31	123456795	4	3	5	30	5	0	10	14	0	0	1	0	0	0	0	0	464	25	1	17	1	1	218	148	70	0	0	29	[2A 3A 1D 2D 3B]	5	8
32	123456795	4	3	5	30	5	0	9	15	0	0	1	0	0	0	0	0	464	25	1	17	1	1	218	148	70	0	0	29	[2A 3A 1D 2D 3B]	5	8
33	123456795	3	3	5	31	5	0	8	16	0	0	0	1	0	0	0	0	464	25	1	17	1	1	218	148	70	0	0	29	[2A 3A 1D 2D 3B]	5	9
34	123456795	4	1	6	37	4	0	5	14	0	0	0	1	0	0	0	0	464	28	1	17	1	1	218	162	56	0	0	29	[3A 1D 2D 3B]	4	6
35	123456795	4	0	6	38	4	0	5	14	0	0	0	1	0	0	0	0	464	28	1	17	1	1	218	162	56	0	0	29	[3A 1D 2D 3B]	4	7
36	123456795	4	1	3	40	3	0	6	14	0	0	0	1	0	0	0	0	528	29	1	19	1	1	218	162	56	0	0	29	[1D 2D 3B 3C]	4	6
37	123456795	4	0	4	40	3	0	6	14	0	0	0	1	0	0	0	0	528	31	1	19	1	1	218	162	56	0	0	29	[1D 2D 3B 3C]	4	6
38	123456795	4	0	4	40	3	0	6	14	0	0	0	1	0	0	0	0	528	31	1	19	1	1	218	162	56	0	0	29	[1D 2D 3B 3C]	4	6
39	123456795	4	0	4	40	3	0	6	14	0	0	0	1	0	0	0	0	528	31	1	19	1	1	218	162	56	0	0	29	[1D 2D 3B 3C]	4	6
40	123456795	3	1	4	40	3	0	5	15	0	0	0	1	0	0	0	0	528	32	1	19	1	1	218	162	56	0	0	30	[1D 2D 3B 3C]	4	6
41	123456795	3	0	4	41	3	0	5	15	0	0	0	1	0	0	0	0	528	32	1	19	1	1	218	162	56	0	0	30	[1D 2D 3B 3C]	4	7
42	123456795	4	0	4	46	2	0	3	13	0	0	0	0	0	0	0	0	528	34	1	19	1	1	218	176	42	0	0	30	[2D 3B 3C]	3	6
43	123456795	6	0	3	57	0	0	1	5	0	0	0	0	0	0	0	0	583	34	1	19	1	1	218	204	14	0	0	30	[3C]	1	4
44	123456795	6	0	3	57	0	0	1	5	0	0	0	0	0	0	0	0	583	36	1	19	1	1	218	204	14	0	0	30	[3C]	1	4
45	123456795	6	0	2	58	0	0	1	5	0	0	0	0	0	0	0	0	583	36	1	19	1	1	218	204	14	0	0	30	[3C]	1	3
46	123456795	6	0	1	59	0	0	1	5	0	0	0	0	0	0	0	0	583	36	1	19	1	1	218	204	14	0	0	30	[3C]	1	2
47	123456795	6	0	1	59	0	0	1	5	0	0	0	0	0	0	0	0	583	36	1	19	1	1	218	204	14	0	0	30	[3C]	1	2
48	123456795	6	0	1	59	0	0	1	5	0	0	0	0	0	0	0	0	583	38	1	19	1	1	218	204	14	0	0	30	[3C]	1	2
49	123456795	6	0	1	59	0	0	1	5	0	0	0	0	0	0	0	0	583	39	1	19	1	1	218	204	14	0	0	30	[3C]	1	2
50	123456795	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	643	39	1	19	1	1	218	218	0	0	0	30	[]	0	1
51	123456795	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	643	40	1	19	1	1	218	218	0	0	0	30	[]	0	1
52	123456795	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	643	41	1	19	1	1	218	218	0	0	0	30	[]	0	1
53	123456795	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	643	41	1	19	1	1	218	218	0	0	0	30	[]	0	0
54	123456795	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	643	42	1	19	1	1	218	218	0	0	0	30	[]	0	0
55	123456795	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	643	42	1	19	1	1	218	218	0	0	0	30	[]	0	0
56	123456795	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	643	43	1	19	1	1	218	218	0	0	0	30	[]	0	0
57	123456795	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	703	43	1	19	1	1	218	218	0	0	0	30	[]	0	0
58	123456795	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	703	45	1	19	1	1	218	218	0	0	0	30	[]	0	0
59	123456795	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	703	46	1	19	1	1	218	218	0	0	0	30	[]	0	0
60	123456795	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	703	49	1	19	1	1	218	218	0	0	0	30	[]	0	0
