day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457061	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457061	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457061	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457061	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123457061	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	4
6	123457061	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	5
7	123457061	60	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	4
8	123457061	54	3	1	1	4	2	7	0	0	0	0	0	0	0	0	0	177	7	0	7	0	0	218	190	28	0	0	11	[1C 3D]	2	4
9	123457061	50	7	1	1	4	1	8	0	0	0	0	0	0	0	0	0	177	7	0	7	0	0	218	190	28	0	0	13	[1C 3D]	2	4
10	123457061	49	7	2	1	4	1	6	2	0	0	0	0	0	0	0	0	177	7	0	7	0	0	218	190	28	0	0	14	[1C 3D]	2	5
11	123457061	44	9	3	3	4	1	6	2	0	0	0	0	0	0	0	0	177	9	0	7	0	0	218	190	28	0	0	15	[1C 3D]	2	6
12	123457061	40	9	7	3	4	1	6	2	0	0	0	0	0	0	0	0	177	9	0	7	0	0	218	190	28	0	0	16	[1C 3D]	2	7
13	123457061	35	7	7	5	7	1	8	2	0	0	0	0	0	0	0	0	196	9	0	8	0	0	218	176	42	0	0	18	[1C 3D 2C]	3	7
14	123457061	34	6	7	6	7	1	8	2	0	0	0	0	0	0	1	0	215	9	1	8	0	1	218	176	42	0	0	19	[1C 3D 2C]	3	8
15	123457061	28	6	7	5	9	0	10	6	0	0	0	0	0	0	0	1	298	12	1	12	0	1	218	162	56	0	0	20	[1C 3D 2C 2D]	4	10
16	123457061	24	7	5	4	11	0	11	8	0	0	0	0	0	0	1	1	317	13	2	14	0	2	218	148	70	0	0	20	[1C 3D 2C 2D 2B]	5	10
17	123457061	20	7	9	4	11	0	11	8	0	0	0	0	0	0	0	2	317	14	2	14	0	2	218	148	70	0	0	20	[1C 3D 2C 2D 2B]	5	11
18	123457061	17	7	10	5	11	0	10	9	0	0	1	0	0	0	0	2	336	15	2	14	1	2	218	148	70	0	0	20	[1C 3D 2C 2D 2B]	5	10
19	123457061	16	6	12	5	11	0	9	10	0	0	1	0	0	0	0	2	355	15	2	14	1	2	218	148	70	0	0	20	[1C 3D 2C 2D 2B]	5	10
20	123457061	16	4	13	6	11	0	7	12	0	0	0	1	0	0	0	2	374	16	2	14	1	2	218	148	70	0	0	20	[1C 3D 2C 2D 2B]	5	10
