day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456860	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456860	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456860	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	0
4	123456860	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456860	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	5
6	123456860	59	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123456860	58	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	4
8	123456860	50	5	2	2	4	2	7	0	0	0	0	0	0	0	0	0	177	1	0	7	0	0	218	190	28	0	0	13	[2B 2C]	2	4
9	123456860	47	8	1	3	4	2	5	2	0	0	0	0	0	0	0	0	177	1	0	7	0	0	218	190	28	0	0	15	[2B 2C]	2	4
10	123456860	46	6	4	3	4	2	3	4	0	0	0	0	0	0	0	0	177	1	0	7	0	0	218	190	28	0	0	15	[2B 2C]	2	5
11	123456860	44	7	3	5	4	2	3	4	0	0	0	0	0	0	0	0	177	2	0	7	0	0	218	190	28	0	0	16	[2B 2C]	2	4
12	123456860	44	5	5	5	4	1	3	5	0	0	0	0	0	0	0	0	177	2	0	7	0	0	218	190	28	0	0	16	[2B 2C]	2	6
13	123456860	42	5	3	4	4	2	4	8	0	0	0	0	0	0	0	0	196	2	0	9	0	0	218	176	42	0	0	18	[2B 2C 3D]	3	6
14	123456860	42	2	6	4	4	1	3	10	0	0	0	0	0	0	0	0	196	5	0	9	0	0	218	176	42	0	0	18	[2B 2C 3D]	3	6
15	123456860	38	1	3	5	8	1	6	10	0	0	0	0	0	0	0	0	279	6	0	12	0	0	218	162	56	0	0	18	[2B 2C 3D 3B]	4	6
16	123456860	35	3	4	5	8	0	7	10	0	0	0	0	0	0	0	0	279	7	0	12	0	0	218	162	56	0	0	20	[2B 2C 3D 3B]	4	6
17	123456860	34	3	4	6	8	0	5	12	0	0	0	0	0	0	0	0	279	7	0	12	0	0	218	162	56	0	0	20	[2B 2C 3D 3B]	4	6
18	123456860	33	3	5	6	8	0	4	13	0	0	0	0	0	0	0	0	279	8	0	12	0	0	218	162	56	0	0	21	[2B 2C 3D 3B]	4	6
19	123456860	33	3	2	9	8	0	4	13	0	0	0	0	0	0	0	0	279	9	0	12	0	0	218	162	56	0	0	21	[2B 2C 3D 3B]	4	5
20	123456860	32	4	2	9	8	0	4	13	0	0	0	0	0	0	0	0	298	9	0	12	0	0	218	162	56	0	0	22	[2B 2C 3D 3B]	4	5
