day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457228	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457228	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457228	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457228	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
5	123457228	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123457228	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	1
7	123457228	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	4
8	123457228	55	7	3	1	4	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	10	[3D]	1	4
9	123457228	54	7	4	1	4	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	10	[3D]	1	5
10	123457228	48	10	6	2	4	0	1	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	11	[3D]	1	6
11	123457228	44	11	9	2	4	0	0	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	11	[3D]	1	6
12	123457228	42	12	10	2	4	0	0	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	11	[3D]	1	6
13	123457228	39	8	10	3	5	0	4	2	0	0	0	0	0	0	1	0	158	8	1	6	0	1	218	190	28	0	0	13	[3D 3A]	2	7
14	123457228	39	7	9	5	5	0	4	2	0	0	0	0	0	0	1	0	158	9	1	6	0	1	218	190	28	0	0	13	[3D 3A]	2	6
15	123457228	36	3	7	7	7	2	7	2	0	0	0	0	0	0	1	0	246	10	1	9	0	1	218	176	42	0	0	14	[3D 3A 2B]	3	6
16	123457228	35	4	6	8	7	2	7	2	0	0	0	0	0	0	1	0	246	10	1	9	0	1	218	176	42	0	0	14	[3D 3A 2B]	3	6
17	123457228	30	7	8	8	7	2	7	2	0	0	0	0	0	0	1	0	246	11	1	9	0	1	218	176	42	0	0	15	[3D 3A 2B]	3	7
18	123457228	27	6	11	9	7	2	6	3	0	0	0	0	0	0	1	0	246	11	1	9	0	1	218	176	42	0	0	16	[3D 3A 2B]	3	8
19	123457228	24	7	11	11	7	2	5	4	0	0	0	0	0	0	1	0	246	11	1	9	0	1	218	176	42	0	0	18	[3D 3A 2B]	3	9
20	123457228	21	5	11	11	10	1	7	5	0	0	0	0	0	0	1	0	265	11	1	10	0	1	218	162	56	0	0	18	[3D 3A 2B 2D]	4	10
21	123457228	19	6	9	14	10	0	7	6	0	0	0	0	0	0	1	0	265	11	1	10	0	1	218	162	56	0	0	20	[3D 3A 2B 2D]	4	8
22	123457228	16	8	3	14	10	0	12	8	0	0	0	0	0	0	0	1	367	12	1	16	0	1	218	148	70	0	0	21	[3A 2B 2D 2A 2C]	5	8
23	123457228	14	6	7	14	10	0	11	9	0	0	0	0	0	0	0	1	367	12	1	16	0	1	218	148	70	0	0	22	[3A 2B 2D 2A 2C]	5	8
24	123457228	14	5	6	16	10	0	9	11	0	0	0	0	0	0	0	1	367	15	1	16	0	1	218	148	70	0	0	22	[3A 2B 2D 2A 2C]	5	7
25	123457228	12	5	7	17	10	0	7	13	0	0	0	0	0	0	0	1	367	17	1	16	0	1	218	148	70	0	0	22	[3A 2B 2D 2A 2C]	5	7
26	123457228	9	5	10	17	10	0	7	13	0	0	0	0	0	0	0	1	367	18	1	16	0	1	218	148	70	0	0	22	[3A 2B 2D 2A 2C]	5	7
27	123457228	10	1	9	22	9	2	9	10	0	0	0	0	0	0	0	0	386	18	1	18	0	1	218	148	70	0	0	22	[2B 2D 2A 2C 3B]	5	7
28	123457228	10	0	9	23	9	2	8	11	0	0	0	0	0	0	0	0	386	18	1	18	0	1	218	148	70	0	0	22	[2B 2D 2A 2C 3B]	5	8
29	123457228	12	0	4	26	7	2	10	11	0	0	0	0	0	0	0	0	426	19	1	20	0	1	218	148	70	0	0	22	[2D 2A 2C 3B 1A]	5	6
30	123457228	12	0	3	27	7	2	10	11	0	0	0	0	0	0	0	0	426	19	1	20	0	1	218	148	70	0	0	22	[2D 2A 2C 3B 1A]	5	6
31	123457228	12	0	3	27	7	2	9	12	0	0	0	0	0	0	0	0	426	20	1	20	0	1	218	148	70	0	0	22	[2D 2A 2C 3B 1A]	5	6
32	123457228	12	0	1	23	7	1	9	18	0	0	0	0	0	0	1	0	445	20	2	21	0	2	218	134	84	0	0	22	[2D 2A 2C 3B 1A 1C]	6	6
33	123457228	12	0	1	23	7	0	8	20	0	0	0	0	0	0	1	0	445	20	2	21	0	2	218	134	84	0	0	22	[2D 2A 2C 3B 1A 1C]	6	6
34	123457228	15	0	1	26	4	0	6	19	0	0	0	0	0	0	1	0	445	20	2	21	0	2	218	148	70	0	0	22	[2A 2C 3B 1A 1C]	5	5
35	123457228	14	1	1	26	4	0	5	20	0	0	0	0	0	0	1	0	445	21	2	21	0	2	218	148	70	0	0	23	[2A 2C 3B 1A 1C]	5	5
36	123457228	17	2	0	35	0	0	3	14	0	0	0	0	0	0	1	0	490	21	2	21	0	2	218	176	42	0	0	24	[3B 1A 1C]	3	3
37	123457228	16	2	1	35	0	0	2	15	0	0	0	0	0	0	1	0	490	22	2	21	0	2	218	176	42	0	0	25	[3B 1A 1C]	3	3
38	123457228	15	2	2	35	0	0	2	15	0	0	0	0	0	0	1	0	490	22	2	21	0	2	218	176	42	0	0	26	[3B 1A 1C]	3	4
39	123457228	15	2	2	35	0	0	1	16	0	0	0	0	0	0	1	0	490	22	2	21	0	2	218	176	42	0	0	26	[3B 1A 1C]	3	3
40	123457228	15	2	1	36	0	0	1	16	0	0	0	0	0	0	0	1	490	24	2	21	0	2	218	176	42	0	0	26	[3B 1A 1C]	3	2
41	123457228	15	1	2	42	0	0	1	10	0	0	0	0	0	0	0	1	490	25	2	21	0	2	218	190	28	0	0	26	[1A 1C]	2	3
42	123457228	15	0	3	42	0	0	1	10	0	0	0	0	0	0	0	1	490	25	2	21	0	2	218	190	28	0	0	26	[1A 1C]	2	3
43	123457228	15	0	1	50	0	0	1	4	0	0	0	0	0	0	0	1	545	26	2	21	0	2	218	204	14	0	0	26	[1C]	1	2
44	123457228	15	0	1	50	0	0	1	4	0	0	0	0	0	0	0	1	545	26	2	21	0	2	218	204	14	0	0	26	[1C]	1	2
45	123457228	15	0	1	50	0	0	1	4	0	0	0	0	0	0	0	1	545	26	2	21	0	2	218	204	14	0	0	26	[1C]	1	2
46	123457228	14	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	545	26	2	21	0	2	218	218	0	0	0	26	[]	0	1
47	123457228	14	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	545	27	2	21	0	2	218	218	0	0	0	26	[]	0	1
48	123457228	14	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	545	28	2	21	0	2	218	218	0	0	0	26	[]	0	1
49	123457228	14	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	545	29	2	21	0	2	218	218	0	0	0	26	[]	0	0
