day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456933	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456933	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123456933	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	3
4	123456933	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	3
5	123456933	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	4
6	123456933	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123456933	56	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	5
8	123456933	50	7	5	4	3	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	9	[2D]	1	6
9	123456933	48	7	6	5	3	0	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	10	[2D]	1	6
10	123456933	45	7	9	5	3	0	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	10	[2D]	1	7
11	123456933	40	8	12	6	3	0	2	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	12	[2D]	1	6
12	123456933	34	12	13	7	3	0	2	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	218	204	14	0	0	12	[2D]	1	8
13	123456933	33	10	16	7	3	0	2	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	218	204	14	0	0	13	[2D]	1	9
14	123456933	32	9	14	11	3	0	2	1	0	0	0	0	0	0	0	0	139	14	0	2	0	0	218	204	14	0	0	14	[2D]	1	10
15	123456933	27	8	11	13	6	1	5	1	0	0	0	0	0	0	0	0	232	14	0	5	0	0	218	190	28	0	0	14	[2D 3C]	2	9
16	123456933	25	6	12	16	6	1	5	1	0	0	0	0	0	0	0	0	232	14	0	5	0	0	218	190	28	0	0	14	[2D 3C]	2	9
17	123456933	23	6	13	17	6	1	3	3	0	0	0	0	0	0	0	0	232	14	0	5	0	0	218	190	28	0	0	15	[2D 3C]	2	8
18	123456933	16	4	11	16	10	2	5	6	0	0	1	0	0	0	1	0	270	15	1	7	1	1	218	162	56	0	0	16	[2D 3C 2B 1B]	4	9
19	123456933	15	4	12	16	10	0	6	7	0	0	1	0	0	0	1	0	270	15	1	7	1	1	218	162	56	0	0	16	[2D 3C 2B 1B]	4	9
20	123456933	14	1	11	16	11	2	5	10	0	0	0	1	0	0	1	0	289	16	1	8	1	1	218	148	70	0	0	16	[2D 3C 2B 1B 3A]	5	9
21	123456933	13	2	9	18	11	1	5	11	0	0	0	1	0	0	1	0	289	16	1	8	1	1	218	148	70	0	0	17	[2D 3C 2B 1B 3A]	5	9
22	123456933	11	1	2	16	13	0	12	15	0	0	0	1	0	0	1	0	386	17	1	15	1	1	218	120	98	0	0	17	[3C 2B 1B 3A 1A 1D 3D]	7	8
23	123456933	11	1	1	16	13	0	11	16	0	0	0	1	0	0	1	1	405	17	2	15	1	2	218	120	98	0	0	17	[3C 2B 1B 3A 1A 1D 3D]	7	7
24	123456933	10	1	2	16	13	0	8	19	0	0	0	1	0	0	1	1	405	18	2	15	1	2	218	120	98	0	0	18	[3C 2B 1B 3A 1A 1D 3D]	7	8
25	123456933	9	2	2	16	13	0	8	19	0	0	0	1	0	0	1	1	405	18	2	15	1	2	218	120	98	0	0	18	[3C 2B 1B 3A 1A 1D 3D]	7	8
26	123456933	7	4	1	17	13	0	6	21	0	0	0	1	0	0	1	1	405	19	2	15	1	2	218	120	98	0	0	18	[3C 2B 1B 3A 1A 1D 3D]	7	7
27	123456933	7	4	1	17	13	0	6	21	0	0	0	1	0	0	1	1	405	19	2	15	1	2	218	120	98	0	0	18	[3C 2B 1B 3A 1A 1D 3D]	7	7
28	123456933	7	4	1	17	13	0	5	22	0	0	0	1	0	0	1	1	424	20	2	15	1	2	218	120	98	0	0	18	[3C 2B 1B 3A 1A 1D 3D]	7	6
29	123456933	9	0	0	19	11	2	8	20	0	0	0	1	0	0	1	1	492	20	2	18	1	2	218	120	98	0	0	18	[2B 1B 3A 1A 1D 3D 1C]	7	7
30	123456933	9	0	0	19	11	2	6	22	0	0	0	1	0	0	1	1	492	21	2	18	1	2	218	120	98	0	0	18	[2B 1B 3A 1A 1D 3D 1C]	7	6
31	123456933	8	1	0	19	11	2	6	22	0	0	0	1	0	0	1	1	492	21	2	18	1	2	218	120	98	0	0	19	[2B 1B 3A 1A 1D 3D 1C]	7	6
32	123456933	12	0	1	27	7	0	7	17	0	0	0	0	0	0	1	0	492	22	2	18	1	2	218	148	70	0	0	19	[3A 1A 1D 3D 1C]	5	7
33	123456933	11	1	1	27	7	0	6	18	0	0	0	0	0	0	1	0	492	22	2	18	1	2	218	148	70	0	0	20	[3A 1A 1D 3D 1C]	5	6
34	123456933	12	1	0	33	6	0	5	14	0	0	0	0	0	0	1	0	511	22	2	18	1	2	218	162	56	0	0	20	[1A 1D 3D 1C]	4	4
35	123456933	12	0	1	33	6	0	5	14	0	0	0	0	0	0	1	0	511	22	2	18	1	2	218	162	56	0	0	20	[1A 1D 3D 1C]	4	4
36	123456933	17	0	1	46	1	0	4	2	0	0	0	0	0	0	1	0	565	22	2	18	1	2	218	204	14	0	0	20	[1C]	1	3
37	123456933	17	0	1	47	1	0	3	3	0	0	0	0	0	0	0	0	565	22	2	18	1	2	218	204	14	0	0	20	[1C]	1	2
38	123456933	17	0	1	47	1	0	3	3	0	0	0	0	0	0	0	0	565	22	2	18	1	2	218	204	14	0	0	20	[1C]	1	2
39	123456933	15	2	1	47	1	0	3	3	0	0	0	0	0	0	0	0	565	24	2	18	1	2	218	204	14	0	0	21	[1C]	1	2
40	123456933	14	3	1	47	1	0	2	4	0	0	0	0	0	0	0	0	565	24	2	18	1	2	218	204	14	0	0	22	[1C]	1	2
