day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457190	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457190	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457190	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123457190	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457190	61	4	1	0	0	2	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	218	204	14	0	0	7	[3A]	1	2
6	123457190	60	2	4	0	0	1	4	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	218	204	14	0	0	8	[3A]	1	5
7	123457190	58	4	3	0	0	1	4	0	0	0	0	0	0	0	2	0	98	3	2	3	0	2	218	204	14	0	0	10	[3A]	1	5
8	123457190	54	6	4	1	0	1	3	1	0	0	0	0	0	0	2	0	153	4	2	3	0	2	218	204	14	0	0	10	[3A]	1	5
9	123457190	48	10	6	1	0	0	4	1	0	0	0	0	0	0	2	0	153	4	2	3	0	2	218	204	14	0	0	10	[3A]	1	6
10	123457190	45	11	7	2	0	0	3	2	0	0	0	0	0	0	2	0	153	5	2	3	0	2	218	204	14	0	0	12	[3A]	1	6
11	123457190	43	10	9	3	0	0	3	2	0	0	0	0	0	0	1	1	153	6	2	3	0	2	218	204	14	0	0	13	[3A]	1	8
12	123457190	35	12	10	3	3	1	4	2	0	0	0	0	0	0	1	1	172	7	2	4	0	2	218	190	28	0	0	14	[3A 2C]	2	8
13	123457190	34	8	13	5	3	1	3	3	0	0	0	0	0	0	1	1	172	8	2	4	0	2	218	190	28	0	0	15	[3A 2C]	2	9
