day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457136	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457136	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457136	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457136	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457136	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	3
6	123457136	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	4
7	123457136	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	4
8	123457136	55	6	3	1	2	0	3	2	0	0	0	0	0	0	0	0	158	1	0	3	0	0	218	204	14	0	0	8	[1A]	1	5
9	123457136	54	6	4	1	2	0	3	2	0	0	0	0	0	0	0	0	158	2	0	3	0	0	218	204	14	0	0	9	[1A]	1	5
10	123457136	51	9	4	1	2	0	3	2	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	11	[1A]	1	5
11	123457136	44	14	6	1	2	0	3	2	0	0	0	0	0	0	0	0	158	5	0	3	0	0	218	204	14	0	0	13	[1A]	1	6
12	123457136	41	12	10	2	2	0	2	3	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	16	[1A]	1	7
13	123457136	36	13	7	4	4	1	3	4	0	0	0	0	0	0	0	0	177	6	0	5	0	0	218	190	28	0	0	19	[1A 2A]	2	5
14	123457136	36	11	9	4	4	1	3	4	0	0	0	0	0	0	0	0	177	6	0	5	0	0	218	190	28	0	0	19	[1A 2A]	2	6
15	123457136	31	13	5	4	5	1	8	5	0	0	0	0	0	0	0	0	246	7	0	8	0	0	218	176	42	0	0	19	[1A 2A 1B]	3	7
16	123457136	27	11	10	5	5	1	7	6	0	0	0	0	0	0	0	0	246	9	0	8	0	0	218	176	42	0	0	20	[1A 2A 1B]	3	9
17	123457136	23	11	12	7	5	0	8	6	0	0	0	0	0	0	0	0	246	10	0	8	0	0	218	176	42	0	0	23	[1A 2A 1B]	3	9
18	123457136	21	11	13	8	5	0	8	6	0	0	0	0	0	0	0	0	246	13	0	8	0	0	218	176	42	0	0	25	[1A 2A 1B]	3	10
19	123457136	17	12	12	12	5	0	7	7	0	0	0	0	0	0	0	0	246	14	0	8	0	0	218	176	42	0	0	25	[1A 2A 1B]	3	8
20	123457136	17	11	12	13	5	0	6	8	0	0	0	0	0	0	0	0	265	15	0	8	0	0	218	176	42	0	0	25	[1A 2A 1B]	3	8
21	123457136	17	9	12	15	5	0	4	10	0	0	0	0	0	0	0	0	265	16	0	8	0	0	218	176	42	0	0	25	[1A 2A 1B]	3	9
22	123457136	17	6	7	16	4	1	9	11	0	0	0	0	0	0	1	0	366	16	1	14	0	1	218	162	56	0	0	26	[2A 1B 3C 3A]	4	10
23	123457136	15	6	9	16	4	1	9	11	0	0	0	0	0	0	0	1	366	17	1	14	0	1	218	162	56	0	0	26	[2A 1B 3C 3A]	4	11
24	123457136	12	8	8	18	4	1	7	13	0	0	0	0	0	0	0	1	366	18	1	14	0	1	218	162	56	0	0	26	[2A 1B 3C 3A]	4	11
25	123457136	10	9	5	22	4	0	6	15	0	0	0	0	0	0	0	1	366	18	1	14	0	1	218	162	56	0	0	27	[2A 1B 3C 3A]	4	7
26	123457136	9	8	6	23	4	0	4	17	0	0	0	0	0	0	0	1	366	18	1	14	0	1	218	162	56	0	0	27	[2A 1B 3C 3A]	4	6
27	123457136	10	6	8	28	2	0	3	14	0	0	0	0	0	0	0	1	385	18	1	14	0	1	218	176	42	0	0	28	[1B 3C 3A]	3	7
28	123457136	9	5	9	29	2	0	3	14	0	0	0	0	0	0	0	1	385	18	1	14	0	1	218	176	42	0	0	29	[1B 3C 3A]	3	7
29	123457136	9	3	3	36	2	0	8	9	0	0	0	0	0	0	1	1	486	20	2	19	0	2	218	176	42	0	0	29	[3C 3A 2B]	3	7
30	123457136	9	1	5	36	2	0	8	9	0	0	0	0	0	0	1	1	486	20	2	19	0	2	218	176	42	0	0	29	[3C 3A 2B]	3	9
31	123457136	9	1	4	37	2	0	7	10	0	0	0	0	0	0	1	1	486	20	2	19	0	2	218	176	42	0	0	29	[3C 3A 2B]	3	9
32	123457136	9	0	5	37	2	0	6	11	0	0	0	0	0	0	1	1	486	20	2	19	0	2	218	176	42	0	0	29	[3C 3A 2B]	3	10
33	123457136	8	1	3	39	2	0	6	11	0	0	0	0	0	0	1	1	486	20	2	19	0	2	218	176	42	0	0	30	[3C 3A 2B]	3	8
34	123457136	7	2	3	39	2	0	6	11	0	0	0	0	0	0	1	1	505	21	2	19	0	2	218	176	42	0	0	31	[3C 3A 2B]	3	8
35	123457136	7	2	3	39	2	0	6	11	0	0	0	0	0	0	1	1	505	22	2	19	0	2	218	176	42	0	0	31	[3C 3A 2B]	3	8
36	123457136	8	1	2	52	1	0	5	2	0	0	0	0	0	0	1	0	577	22	2	20	0	2	218	204	14	0	0	31	[2B]	1	6
37	123457136	8	1	2	52	1	0	5	2	0	0	0	0	0	0	1	0	577	24	2	20	0	2	218	204	14	0	0	31	[2B]	1	6
38	123457136	8	0	3	52	1	0	3	4	0	0	0	0	0	0	1	0	577	25	2	20	0	2	218	204	14	0	0	31	[2B]	1	5
39	123457136	8	0	3	52	1	0	2	5	0	0	0	0	0	0	0	1	577	26	2	20	0	2	218	204	14	0	0	31	[2B]	1	4
40	123457136	8	0	3	52	1	0	2	5	0	0	0	0	0	0	0	1	577	27	2	20	0	2	218	204	14	0	0	31	[2B]	1	4
41	123457136	8	0	2	53	1	0	1	6	0	0	0	0	0	0	0	1	596	29	2	20	0	2	218	204	14	0	0	31	[2B]	1	2
42	123457136	8	0	2	53	1	0	0	7	0	0	0	0	0	0	0	1	596	32	2	20	0	2	218	204	14	0	0	31	[2B]	1	1
43	123457136	9	0	0	61	0	0	1	1	0	0	0	0	0	0	0	0	674	33	2	21	0	2	218	218	0	0	0	31	[]	0	1
44	123457136	9	0	0	61	0	0	1	1	0	0	0	0	0	0	0	0	674	34	2	21	0	2	218	218	0	0	0	31	[]	0	1
45	123457136	9	0	0	61	0	0	1	1	0	0	0	0	0	0	0	0	674	35	2	21	0	2	218	218	0	0	0	31	[]	0	1
46	123457136	9	0	0	61	0	0	1	1	0	0	0	0	0	0	0	0	674	36	2	21	0	2	218	218	0	0	0	31	[]	0	1
47	123457136	9	0	0	61	0	0	1	1	0	0	0	0	0	0	0	0	674	37	2	21	0	2	218	218	0	0	0	31	[]	0	1
48	123457136	9	0	0	61	0	0	1	1	0	0	0	0	0	0	0	0	693	37	2	21	0	2	218	218	0	0	0	31	[]	0	1
49	123457136	9	0	0	61	0	0	1	1	0	0	0	0	0	0	0	0	693	37	2	21	0	2	218	218	0	0	0	31	[]	0	1
50	123457136	9	0	0	62	0	0	1	0	0	0	0	0	0	0	0	0	752	37	2	21	0	2	218	218	0	0	0	31	[]	0	1
51	123457136	9	0	0	62	0	0	1	0	0	0	0	0	0	0	0	0	752	37	2	21	0	2	218	218	0	0	0	31	[]	0	1
52	123457136	9	0	0	62	0	0	0	1	0	0	0	0	0	0	0	0	752	38	2	21	0	2	218	218	0	0	0	31	[]	0	0
53	123457136	9	0	0	62	0	0	0	1	0	0	0	0	0	0	0	0	752	38	2	21	0	2	218	218	0	0	0	31	[]	0	0
54	123457136	9	0	0	62	0	0	0	1	0	0	0	0	0	0	0	0	752	41	2	21	0	2	218	218	0	0	0	31	[]	0	0
55	123457136	9	0	0	62	0	0	0	1	0	0	0	0	0	0	0	0	752	42	2	21	0	2	218	218	0	0	0	31	[]	0	0
56	123457136	9	0	0	62	0	0	0	1	0	0	0	0	0	0	0	0	752	43	2	21	0	2	218	218	0	0	0	31	[]	0	0
57	123457136	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	812	44	2	21	0	2	218	218	0	0	0	31	[]	0	0
58	123457136	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	812	44	2	21	0	2	218	218	0	0	0	31	[]	0	0
59	123457136	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	812	46	2	21	0	2	218	218	0	0	0	31	[]	0	0
60	123457136	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	812	48	2	21	0	2	218	218	0	0	0	31	[]	0	0
