day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456834	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456834	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456834	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123456834	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123456834	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123456834	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123456834	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	3
8	123456834	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	9	[]	0	4
9	123456834	57	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	10	[]	0	1
10	123456834	55	6	5	5	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	218	218	0	0	0	10	[]	0	4
11	123456834	52	8	6	5	0	0	0	0	0	0	0	0	0	0	0	1	139	5	1	0	0	1	218	218	0	0	0	11	[]	0	4
12	123456834	49	9	7	6	0	0	0	0	0	0	0	0	0	0	0	1	139	5	1	0	0	1	218	218	0	0	0	12	[]	0	4
13	123456834	48	8	8	7	0	0	0	0	0	0	0	0	0	0	0	1	139	6	1	0	0	1	218	218	0	0	0	13	[]	0	4
14	123456834	47	7	8	9	0	0	0	0	0	0	0	0	0	0	0	1	139	7	1	0	0	1	218	218	0	0	0	14	[]	0	5
15	123456834	41	7	7	9	2	1	3	1	0	0	0	0	0	0	0	1	256	7	1	3	0	1	218	204	14	0	0	15	[2D]	1	7
16	123456834	41	6	8	9	2	0	3	2	0	0	0	0	0	0	0	1	256	8	1	3	0	1	218	204	14	0	0	15	[2D]	1	7
17	123456834	40	6	7	11	2	0	3	2	0	0	0	0	0	0	0	1	256	8	1	3	0	1	218	204	14	0	0	15	[2D]	1	7
18	123456834	39	7	7	11	2	0	2	3	0	0	0	0	0	0	0	1	256	10	1	3	0	1	218	204	14	0	0	15	[2D]	1	6
19	123456834	35	4	9	10	3	1	3	5	0	0	0	0	0	0	1	1	275	12	2	4	0	2	218	190	28	0	0	16	[2D 1B]	2	6
20	123456834	35	3	10	10	3	0	4	5	0	0	0	0	0	0	1	1	294	12	2	4	0	2	218	190	28	0	0	16	[2D 1B]	2	6
21	123456834	35	1	10	12	3	0	3	6	0	0	0	0	0	0	1	1	294	13	2	4	0	2	218	190	28	0	0	16	[2D 1B]	2	7
22	123456834	32	3	4	12	3	0	6	10	0	0	0	0	0	0	1	1	381	13	2	8	0	2	218	176	42	0	0	19	[2D 1B 3D]	3	7
