day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456835	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456835	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456835	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456835	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456835	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123456835	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	4
7	123456835	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	6	[]	0	3
8	123456835	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	7	[]	0	2
9	123456835	63	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	7	[]	0	1
10	123456835	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	7	[]	0	2
11	123456835	58	7	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	10	[]	0	1
12	123456835	54	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	11	[]	0	2
13	123456835	54	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	11	[]	0	3
14	123456835	54	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	11	[]	0	3
15	123456835	49	6	4	6	2	0	4	1	0	0	0	0	0	0	0	0	218	12	0	4	0	0	218	204	14	0	0	13	[1C]	1	4
16	123456835	45	8	5	7	2	0	4	1	0	0	0	0	0	0	0	0	218	12	0	4	0	0	218	204	14	0	0	16	[1C]	1	5
17	123456835	44	8	4	9	2	0	4	1	0	0	0	0	0	0	0	0	218	14	0	4	0	0	218	204	14	0	0	16	[1C]	1	5
18	123456835	43	7	4	11	2	0	4	1	0	0	0	0	0	0	0	0	218	14	0	4	0	0	218	204	14	0	0	17	[1C]	1	5
19	123456835	39	9	6	11	2	0	3	2	0	0	0	0	0	0	0	0	218	15	0	4	0	0	218	204	14	0	0	18	[1C]	1	7
20	123456835	38	4	11	12	2	0	3	2	0	0	0	0	0	0	0	0	237	17	0	4	0	0	218	204	14	0	0	19	[1C]	1	7
21	123456835	38	3	11	13	2	0	1	4	0	0	0	0	0	0	0	0	237	19	0	4	0	0	218	204	14	0	0	19	[1C]	1	6
22	123456835	30	2	3	12	10	0	9	6	0	0	0	0	0	0	0	0	348	20	0	12	0	0	218	162	56	0	0	19	[1C 1B 2A 2D]	4	7
23	123456835	29	2	4	12	10	0	8	7	0	0	0	0	0	0	0	0	348	22	0	12	0	0	218	162	56	0	0	19	[1C 1B 2A 2D]	4	7
24	123456835	27	4	3	13	10	0	6	9	0	0	0	0	0	0	0	0	348	23	0	12	0	0	218	162	56	0	0	21	[1C 1B 2A 2D]	4	6
25	123456835	25	5	4	13	10	0	6	9	0	0	0	0	0	0	0	0	348	24	0	12	0	0	218	162	56	0	0	22	[1C 1B 2A 2D]	4	6
26	123456835	23	6	5	13	10	0	5	10	0	0	0	0	0	0	0	0	348	24	0	12	0	0	218	162	56	0	0	23	[1C 1B 2A 2D]	4	6
27	123456835	23	5	4	15	10	0	3	12	0	0	0	0	0	0	0	0	348	24	0	12	0	0	218	162	56	0	0	23	[1C 1B 2A 2D]	4	6
28	123456835	22	2	8	15	10	0	2	13	0	0	0	0	0	0	0	0	348	24	0	12	0	0	218	162	56	0	0	24	[1C 1B 2A 2D]	4	8
29	123456835	20	4	3	20	9	1	4	11	0	0	0	0	0	0	0	0	431	24	0	15	0	0	218	162	56	0	0	27	[1B 2A 2D 1D]	4	6
30	123456835	20	4	2	21	9	1	4	11	0	0	0	0	0	0	0	0	431	24	0	15	0	0	218	162	56	0	0	27	[1B 2A 2D 1D]	4	5
31	123456835	20	4	2	21	9	0	4	12	0	0	0	0	0	0	0	0	431	24	0	15	0	0	218	162	56	0	0	27	[1B 2A 2D 1D]	4	4
32	123456835	20	3	3	21	9	0	4	12	0	0	0	0	0	0	0	0	431	24	0	15	0	0	218	162	56	0	0	27	[1B 2A 2D 1D]	4	4
