day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456797	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456797	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456797	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123456797	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456797	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123456797	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123456797	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	10	[]	0	5
8	123456797	56	9	3	3	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	10	[]	0	4
9	123456797	55	9	4	3	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	218	0	0	0	11	[]	0	4
10	123456797	53	8	7	3	0	0	0	1	0	0	0	0	0	0	0	0	139	13	0	1	0	0	218	218	0	0	0	11	[]	0	4
11	123456797	51	9	8	3	0	0	0	1	0	0	0	0	0	0	0	0	139	14	0	1	0	0	218	218	0	0	0	11	[]	0	4
12	123456797	49	9	9	4	0	0	0	1	0	0	0	0	0	0	0	0	139	14	0	1	0	0	218	218	0	0	0	11	[]	0	5
13	123456797	49	7	9	6	0	0	0	1	0	0	0	0	0	0	0	0	158	15	0	1	0	0	218	218	0	0	0	11	[]	0	5
14	123456797	49	6	10	6	0	0	0	1	0	0	0	0	0	0	0	0	158	15	0	1	0	0	218	218	0	0	0	11	[]	0	6
15	123456797	44	6	2	5	2	1	8	3	0	0	0	0	0	0	1	0	288	17	1	9	0	1	218	190	28	0	0	12	[2B 3B]	2	6
16	123456797	40	8	4	5	2	1	8	3	0	0	0	0	0	0	1	0	288	17	1	9	0	1	218	190	28	0	0	13	[2B 3B]	2	7
17	123456797	38	6	7	6	2	0	8	4	0	0	0	0	0	0	1	0	288	17	1	9	0	1	218	190	28	0	0	14	[2B 3B]	2	8
18	123456797	35	8	7	7	2	0	7	5	0	0	0	0	0	0	1	0	288	17	1	9	0	1	218	190	28	0	0	14	[2B 3B]	2	9
19	123456797	32	8	8	9	2	0	6	6	0	0	0	0	0	0	1	0	288	17	1	9	0	1	218	190	28	0	0	16	[2B 3B]	2	9
20	123456797	31	7	10	9	2	0	6	6	0	0	0	0	0	0	1	0	326	17	1	9	0	1	218	190	28	0	0	17	[2B 3B]	2	9
21	123456797	30	7	11	9	2	0	6	6	0	0	0	0	0	0	1	0	326	17	1	9	0	1	218	190	28	0	0	18	[2B 3B]	2	9
22	123456797	28	5	7	12	3	1	8	7	0	0	0	0	0	0	1	0	374	18	1	11	0	1	218	176	42	0	0	19	[2B 3B 1A]	3	7
23	123456797	25	7	8	12	3	1	8	7	0	0	0	0	0	0	1	0	374	18	1	11	0	1	218	176	42	0	0	21	[2B 3B 1A]	3	7
24	123456797	24	5	10	13	3	1	5	10	0	0	0	0	0	0	1	0	374	18	1	11	0	1	218	176	42	0	0	21	[2B 3B 1A]	3	8
25	123456797	22	7	6	17	3	1	4	11	0	0	0	0	0	0	1	0	374	18	1	11	0	1	218	176	42	0	0	22	[2B 3B 1A]	3	7
26	123456797	21	5	8	18	3	0	4	12	0	0	0	0	0	0	1	0	374	19	1	11	0	1	218	176	42	0	0	23	[2B 3B 1A]	3	6
