day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457060	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457060	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457060	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123457060	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123457060	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123457060	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	5
7	123457060	62	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	5
8	123457060	61	4	3	2	0	0	2	0	0	0	0	0	0	0	0	0	158	3	0	2	0	0	218	218	0	0	0	9	[]	0	4
9	123457060	60	5	3	2	0	0	2	0	0	0	0	0	0	0	0	0	158	3	0	2	0	0	218	218	0	0	0	10	[]	0	4
10	123457060	58	6	4	2	0	0	2	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	218	218	0	0	0	11	[]	0	5
11	123457060	56	7	4	3	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	218	218	0	0	0	13	[]	0	5
12	123457060	55	5	6	4	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	218	218	0	0	0	14	[]	0	6
13	123457060	52	8	4	6	0	0	2	0	0	0	0	0	0	0	0	0	196	7	0	2	0	0	218	218	0	0	0	17	[]	0	5
14	123457060	50	8	6	6	0	0	2	0	0	0	0	0	0	0	0	0	196	7	0	2	0	0	218	218	0	0	0	19	[]	0	6
15	123457060	41	7	4	6	7	0	7	0	0	0	0	0	0	0	0	0	292	8	0	7	0	0	218	190	28	0	0	19	[2A 2C]	2	7
16	123457060	39	8	5	6	7	0	6	1	0	0	0	0	0	0	0	0	292	8	0	7	0	0	218	190	28	0	0	20	[2A 2C]	2	6
17	123457060	36	7	8	7	7	0	5	2	0	0	0	0	0	0	0	0	292	8	0	7	0	0	218	190	28	0	0	21	[2A 2C]	2	7
18	123457060	32	9	10	7	7	0	5	2	0	0	0	0	0	0	0	0	292	8	0	7	0	0	218	190	28	0	0	22	[2A 2C]	2	8
19	123457060	30	9	8	11	7	0	5	2	0	0	0	0	0	0	0	0	292	8	0	7	0	0	218	190	28	0	0	22	[2A 2C]	2	6
20	123457060	26	7	4	11	11	1	10	2	0	0	0	0	0	0	0	0	330	9	0	12	0	0	218	162	56	0	0	22	[2A 2C 3B 3D]	4	7
21	123457060	25	7	4	12	11	1	10	2	0	0	0	0	0	0	0	0	330	9	0	12	0	0	218	162	56	0	0	23	[2A 2C 3B 3D]	4	7
