day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456883	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456883	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456883	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456883	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
5	123456883	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
6	123456883	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123456883	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
8	123456883	58	6	2	0	4	0	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	218	204	14	0	0	8	[1D]	1	3
9	123456883	56	6	4	0	4	0	1	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	218	204	14	0	0	9	[1D]	1	3
10	123456883	54	8	2	2	4	0	1	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	218	204	14	0	0	10	[1D]	1	3
11	123456883	50	8	6	2	4	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	13	[1D]	1	4
12	123456883	47	6	11	2	4	0	1	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	13	[1D]	1	7
13	123456883	46	7	7	5	4	0	1	1	0	0	1	0	0	0	0	0	158	9	0	2	1	0	218	204	14	0	0	14	[1D]	1	5
14	123456883	45	7	7	6	4	0	1	1	0	0	1	0	0	0	0	0	158	10	0	2	1	0	218	204	14	0	0	15	[1D]	1	5
15	123456883	42	5	3	9	7	1	2	2	0	0	1	0	0	0	0	0	231	10	0	4	1	0	218	190	28	0	0	15	[1D 2C]	2	3
16	123456883	38	4	4	8	7	1	2	2	0	0	1	0	0	2	2	1	231	10	1	4	1	1	218	176	28	0	14	16	[1D 2C 3B]	3	5
17	123456883	38	4	4	8	7	0	3	2	0	0	1	0	0	2	2	1	231	10	1	4	1	1	218	176	28	0	14	16	[1D 2C 3B]	3	5
18	123456883	37	4	5	8	7	0	3	2	0	0	0	1	0	2	2	1	231	10	1	4	1	1	218	176	28	0	14	17	[1D 2C 3B]	3	5
19	123456883	35	5	6	8	7	0	2	3	0	0	0	1	0	1	3	1	231	10	1	4	1	1	218	176	28	0	14	18	[1D 2C 3B]	3	5
20	123456883	35	3	7	9	7	0	2	3	0	0	0	1	0	1	3	1	231	10	1	4	1	1	218	176	28	0	14	18	[1D 2C 3B]	3	6
21	123456883	34	4	7	9	7	0	2	3	0	0	0	1	0	1	3	1	231	10	1	4	1	1	218	176	28	0	14	19	[1D 2C 3B]	3	6
22	123456883	35	3	5	11	5	0	4	3	0	0	0	1	0	1	2	2	300	11	1	6	1	1	218	176	28	0	14	19	[2C 3B 1B]	3	7
23	123456883	33	3	6	12	5	0	3	4	0	0	0	1	0	0	3	2	300	12	1	6	1	1	218	176	28	0	14	20	[2C 3B 1B]	3	7
24	123456883	30	5	6	13	5	0	1	6	0	0	0	1	0	0	3	2	300	13	1	6	1	1	218	176	28	0	14	21	[2C 3B 1B]	3	6
25	123456883	27	7	7	13	5	0	1	6	0	0	0	1	0	0	2	3	300	13	1	6	1	1	218	176	28	0	14	21	[2C 3B 1B]	3	7
26	123456883	25	9	7	13	5	0	1	6	0	0	0	1	0	0	2	3	300	16	1	6	1	1	218	176	28	0	14	21	[2C 3B 1B]	3	7
27	123456883	25	8	6	15	5	0	1	6	0	0	0	1	0	0	2	3	300	16	1	6	1	1	218	176	28	0	14	21	[2C 3B 1B]	3	5
28	123456883	24	5	10	15	5	0	1	6	0	0	0	1	0	0	2	3	300	16	1	6	1	1	218	176	28	0	14	22	[2C 3B 1B]	3	7
29	123456883	22	1	2	16	5	3	10	7	0	0	0	1	0	0	2	3	407	17	1	14	1	1	218	148	56	0	14	24	[3B 1B 1C 2B 3D]	5	7
30	123456883	20	2	3	22	5	2	9	9	0	0	0	0	0	0	0	0	407	17	1	14	1	1	218	162	56	0	0	24	[1B 1C 2B 3D]	4	7
31	123456883	20	2	3	22	5	2	7	11	0	0	0	0	0	0	0	0	407	17	1	14	1	1	218	162	56	0	0	24	[1B 1C 2B 3D]	4	7
32	123456883	19	3	2	23	5	2	7	11	0	0	0	0	0	0	0	0	407	17	1	14	1	1	218	162	56	0	0	24	[1B 1C 2B 3D]	4	6
33	123456883	18	3	1	19	5	1	9	15	0	0	1	0	0	0	0	0	426	18	1	15	2	1	218	148	70	0	0	25	[1B 1C 2B 3D 3C]	5	6
34	123456883	16	5	1	19	5	1	7	17	0	0	1	0	0	0	0	0	445	19	1	15	2	1	218	148	70	0	0	27	[1B 1C 2B 3D 3C]	5	6
35	123456883	15	5	2	19	5	1	6	18	0	0	1	0	0	0	0	0	445	19	1	15	2	1	218	148	70	0	0	28	[1B 1C 2B 3D 3C]	5	6
36	123456883	17	5	2	23	3	1	6	14	0	0	1	0	0	0	0	0	484	20	1	15	2	1	218	162	56	0	0	28	[1C 2B 3D 3C]	4	6
37	123456883	17	2	5	23	3	1	5	15	0	0	1	0	0	0	0	0	484	20	1	15	2	1	218	162	56	0	0	28	[1C 2B 3D 3C]	4	7
38	123456883	17	1	6	23	3	1	4	16	0	0	1	0	0	0	0	0	484	20	1	15	2	1	218	162	56	0	0	28	[1C 2B 3D 3C]	4	7
39	123456883	17	1	5	24	3	1	4	16	0	0	1	0	0	0	0	0	484	21	1	15	2	1	218	162	56	0	0	28	[1C 2B 3D 3C]	4	7
40	123456883	14	3	6	24	3	0	5	16	0	0	1	0	0	0	0	0	484	22	1	15	2	1	218	162	56	0	0	28	[1C 2B 3D 3C]	4	8
41	123456883	13	3	6	25	3	0	4	17	0	0	1	0	0	0	0	0	484	23	1	15	2	1	218	162	56	0	0	29	[1C 2B 3D 3C]	4	8
42	123456883	13	3	5	26	3	0	3	18	0	0	0	1	0	0	0	0	484	23	1	15	2	1	218	162	56	0	0	29	[1C 2B 3D 3C]	4	6
43	123456883	14	5	4	42	0	0	2	4	0	0	0	1	0	0	0	0	558	23	1	16	2	1	218	204	14	0	0	29	[3C]	1	5
44	123456883	14	4	5	42	0	0	2	4	0	0	0	1	0	0	0	0	558	24	1	16	2	1	218	204	14	0	0	29	[3C]	1	5
45	123456883	14	3	5	43	0	0	2	4	0	0	0	1	0	0	0	0	558	24	1	16	2	1	218	204	14	0	0	29	[3C]	1	4
46	123456883	14	2	6	43	0	0	2	4	0	0	0	1	0	0	0	0	558	25	1	16	2	1	218	204	14	0	0	29	[3C]	1	4
47	123456883	13	3	5	50	0	0	0	1	0	0	0	0	0	0	0	0	558	26	1	16	2	1	218	218	0	0	0	29	[]	0	2
48	123456883	13	2	6	50	0	0	0	1	0	0	0	0	0	0	0	0	577	27	1	16	2	1	218	218	0	0	0	29	[]	0	3
49	123456883	13	2	6	50	0	0	0	1	0	0	0	0	0	0	0	0	577	28	1	16	2	1	218	218	0	0	0	29	[]	0	3
50	123456883	11	3	5	52	0	0	0	1	0	0	0	0	0	0	0	0	636	28	1	16	2	1	218	218	0	0	0	30	[]	0	2
51	123456883	11	2	5	53	0	0	0	1	0	0	0	0	0	0	0	0	636	28	1	16	2	1	218	218	0	0	0	30	[]	0	2
52	123456883	11	2	5	53	0	0	0	1	0	0	0	0	0	0	0	0	636	28	1	16	2	1	218	218	0	0	0	30	[]	0	2
53	123456883	11	2	4	54	0	0	0	1	0	0	0	0	0	0	0	0	636	29	1	16	2	1	218	218	0	0	0	30	[]	0	2
54	123456883	11	2	2	56	0	0	0	1	0	0	0	0	0	0	0	0	636	29	1	16	2	1	218	218	0	0	0	30	[]	0	1
55	123456883	10	2	3	56	0	0	0	1	0	0	0	0	0	0	0	0	636	29	1	16	2	1	218	218	0	0	0	31	[]	0	2
56	123456883	10	1	4	56	0	0	0	1	0	0	0	0	0	0	0	0	636	30	1	16	2	1	218	218	0	0	0	31	[]	0	3
57	123456883	9	2	1	53	0	0	3	4	0	0	0	0	0	0	0	0	734	31	1	19	2	1	218	204	14	0	0	32	[3A]	1	3
58	123456883	9	1	1	54	0	0	2	5	0	0	0	0	0	0	0	0	734	31	1	19	2	1	218	204	14	0	0	32	[3A]	1	3
59	123456883	9	1	0	55	0	0	2	5	0	0	0	0	0	0	0	0	734	31	1	19	2	1	218	204	14	0	0	32	[3A]	1	2
60	123456883	9	1	0	55	0	0	1	6	0	0	0	0	0	0	0	0	734	31	1	19	2	1	218	204	14	0	0	32	[3A]	1	1
