day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457141	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457141	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457141	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457141	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123457141	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	2
7	123457141	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	2
8	123457141	59	5	5	2	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	11	[]	0	5
9	123457141	54	9	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	11	[]	0	6
10	123457141	50	8	9	4	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	13	[]	0	7
11	123457141	47	8	10	5	0	0	0	1	0	0	0	0	0	0	1	0	158	7	1	1	0	1	218	218	0	0	0	14	[]	0	7
12	123457141	46	6	10	8	0	0	0	1	0	0	0	0	0	0	1	0	158	9	1	1	0	1	218	218	0	0	0	14	[]	0	5
13	123457141	45	4	10	11	0	0	0	1	0	0	0	0	0	0	1	0	177	10	1	1	0	1	218	218	0	0	0	15	[]	0	8
14	123457141	45	3	9	13	0	0	0	1	0	0	0	0	0	0	1	0	177	11	1	1	0	1	218	218	0	0	0	15	[]	0	8
15	123457141	42	3	8	11	0	0	3	4	0	0	0	0	0	0	1	0	255	12	1	4	0	1	218	204	14	0	0	16	[2D]	1	7
16	123457141	41	3	9	11	0	0	3	4	0	0	0	0	0	0	1	0	274	12	1	4	0	1	218	204	14	0	0	16	[2D]	1	8
17	123457141	40	3	8	13	0	0	3	4	0	0	0	0	0	0	1	0	274	12	1	4	0	1	218	204	14	0	0	16	[2D]	1	7
18	123457141	40	2	6	16	0	0	3	4	0	0	0	0	0	0	1	0	274	12	1	4	0	1	218	204	14	0	0	16	[2D]	1	5
19	123457141	38	4	6	16	0	0	3	4	0	0	0	0	0	0	1	0	274	14	1	4	0	1	218	204	14	0	0	16	[2D]	1	5
20	123457141	36	2	3	17	1	1	3	7	0	0	1	0	0	0	1	0	293	15	1	5	1	1	218	190	28	0	0	17	[2D 1C]	2	6
21	123457141	35	1	5	17	1	1	3	7	0	0	1	0	0	0	1	0	293	16	1	5	1	1	218	190	28	0	0	18	[2D 1C]	2	7
22	123457141	35	1	5	18	1	1	2	7	0	0	1	0	0	0	1	0	343	16	1	5	1	1	218	190	28	0	0	18	[2D 1C]	2	7
23	123457141	33	3	5	18	1	1	2	7	0	0	1	0	0	0	1	0	343	17	1	5	1	1	218	190	28	0	0	19	[2D 1C]	2	7
24	123457141	32	4	5	18	1	1	2	7	0	0	1	0	0	0	1	0	343	17	1	5	1	1	218	190	28	0	0	20	[2D 1C]	2	7
25	123457141	31	4	5	20	1	0	3	7	0	0	1	0	0	0	0	0	343	17	1	5	1	1	218	190	28	0	0	20	[2D 1C]	2	5
26	123457141	31	3	4	22	1	0	2	8	0	0	1	0	0	0	0	0	343	20	1	5	1	1	218	190	28	0	0	20	[2D 1C]	2	5
27	123457141	31	3	3	23	1	0	2	8	0	0	1	0	0	0	0	0	343	20	1	5	1	1	218	190	28	0	0	20	[2D 1C]	2	4
28	123457141	30	3	4	23	1	0	2	8	0	0	1	0	0	0	0	0	343	20	1	5	1	1	218	190	28	0	0	21	[2D 1C]	2	4
29	123457141	30	3	2	30	1	0	3	2	0	0	1	0	0	0	0	0	417	20	1	6	1	1	218	204	14	0	0	21	[1C]	1	4
30	123457141	27	5	2	31	1	0	3	2	0	0	1	0	0	0	0	0	417	22	1	6	1	1	218	204	14	0	0	23	[1C]	1	4
31	123457141	24	6	4	31	1	0	3	2	0	0	1	0	0	0	0	0	417	23	1	6	1	1	218	204	14	0	0	24	[1C]	1	6
32	123457141	23	5	6	31	1	0	3	2	0	0	1	0	0	0	0	0	417	23	1	6	1	1	218	204	14	0	0	24	[1C]	1	6
33	123457141	19	7	7	32	1	0	3	2	0	0	1	0	0	0	0	0	417	23	1	6	1	1	218	204	14	0	0	24	[1C]	1	7
34	123457141	20	5	7	38	0	0	1	0	0	0	0	0	0	0	1	0	455	24	2	6	1	2	218	218	0	0	0	24	[]	0	6
35	123457141	20	4	7	39	0	0	1	0	0	0	0	0	0	0	1	0	455	26	2	6	1	2	218	218	0	0	0	24	[]	0	6
36	123457141	20	2	7	40	0	0	2	0	0	0	0	0	0	0	1	0	532	27	2	7	1	2	218	218	0	0	0	24	[]	0	6
37	123457141	19	3	5	42	0	0	1	1	0	0	0	0	0	0	1	0	532	28	2	7	1	2	218	218	0	0	0	24	[]	0	5
38	123457141	19	3	4	43	0	0	1	1	0	0	0	0	0	0	1	0	532	29	2	7	1	2	218	218	0	0	0	24	[]	0	5
39	123457141	18	3	5	43	0	0	1	1	0	0	0	0	0	0	1	0	551	30	2	7	1	2	218	218	0	0	0	24	[]	0	5
40	123457141	17	3	6	43	0	0	1	1	0	0	0	0	0	0	1	0	551	31	2	7	1	2	218	218	0	0	0	25	[]	0	5
41	123457141	17	2	7	43	0	0	1	1	0	0	0	0	0	0	1	0	570	35	2	7	1	2	218	218	0	0	0	25	[]	0	6
42	123457141	17	1	6	45	0	0	1	1	0	0	0	0	0	0	1	0	570	35	2	7	1	2	218	218	0	0	0	25	[]	0	6
43	123457141	16	1	3	44	1	0	3	3	0	0	0	0	0	0	1	0	647	35	2	9	1	2	218	204	14	0	0	25	[2C]	1	5
44	123457141	15	2	2	45	1	0	2	4	0	0	0	0	0	0	0	1	647	35	2	9	1	2	218	204	14	0	0	26	[2C]	1	4
45	123457141	15	1	3	45	1	0	2	4	0	0	0	0	0	0	0	1	647	36	2	9	1	2	218	204	14	0	0	26	[2C]	1	4
46	123457141	14	1	3	46	1	0	1	5	0	0	0	0	0	0	0	1	647	37	2	9	1	2	218	204	14	0	0	26	[2C]	1	4
47	123457141	14	1	1	48	1	0	1	5	0	0	0	0	0	0	0	1	647	37	2	9	1	2	218	204	14	0	0	26	[2C]	1	2
48	123457141	13	2	1	49	1	0	1	5	0	0	0	0	0	0	0	0	647	38	2	9	1	2	218	204	14	0	0	27	[2C]	1	2
49	123457141	12	2	1	50	1	0	1	5	0	0	0	0	0	0	0	0	647	40	2	9	1	2	218	204	14	0	0	28	[2C]	1	2
50	123457141	12	2	0	51	1	0	2	4	0	0	0	0	0	0	0	0	721	41	2	10	1	2	218	204	14	0	0	28	[2C]	1	2
51	123457141	12	0	2	51	1	0	2	4	0	0	0	0	0	0	0	0	721	41	2	10	1	2	218	204	14	0	0	28	[2C]	1	4
52	123457141	11	1	2	51	1	0	2	4	0	0	0	0	0	0	0	0	721	41	2	10	1	2	218	204	14	0	0	28	[2C]	1	4
53	123457141	11	0	3	51	1	0	2	4	0	0	0	0	0	0	0	0	721	42	2	10	1	2	218	204	14	0	0	28	[2C]	1	4
54	123457141	11	0	3	51	1	0	2	4	0	0	0	0	0	0	0	0	721	43	2	10	1	2	218	204	14	0	0	28	[2C]	1	4
55	123457141	10	1	3	51	1	0	2	4	0	0	0	0	0	0	0	0	740	43	2	10	1	2	218	204	14	0	0	29	[2C]	1	4
56	123457141	10	0	3	52	1	0	2	4	0	0	0	0	0	0	0	0	740	44	2	10	1	2	218	204	14	0	0	29	[2C]	1	4
57	123457141	11	0	1	58	0	0	2	0	0	0	0	0	0	0	0	0	818	46	2	11	1	2	218	218	0	0	0	29	[]	0	3
58	123457141	11	0	1	58	0	0	2	0	0	0	0	0	0	0	0	0	818	46	2	11	1	2	218	218	0	0	0	29	[]	0	3
59	123457141	11	0	0	59	0	0	2	0	0	0	0	0	0	0	0	0	818	46	2	11	1	2	218	218	0	0	0	29	[]	0	2
60	123457141	11	0	0	59	0	0	1	1	0	0	0	0	0	0	0	0	818	46	2	11	1	2	218	218	0	0	0	29	[]	0	1
