day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457199	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457199	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457199	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457199	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
5	123457199	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	1
6	123457199	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	2
7	123457199	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	2
8	123457199	58	10	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	13	[]	0	3
9	123457199	55	10	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	15	[]	0	5
10	123457199	49	13	8	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	18	[]	0	7
11	123457199	47	10	12	2	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	18	[]	0	7
12	123457199	41	9	13	2	1	1	2	2	0	0	0	0	0	0	1	0	158	6	1	2	0	1	218	204	14	0	0	18	[2A]	1	9
13	123457199	39	4	6	3	3	4	7	2	0	0	2	0	0	0	1	1	234	8	2	6	2	2	218	176	42	0	0	18	[2A 3B 2C]	3	9
14	123457199	39	3	7	3	3	3	7	3	0	0	1	1	0	0	1	1	234	8	2	6	2	2	218	176	42	0	0	18	[2A 3B 2C]	3	10
15	123457199	35	2	3	5	7	1	11	4	0	0	1	1	0	0	1	1	315	8	2	9	2	2	218	162	56	0	0	18	[2A 3B 2C 2D]	4	8
16	123457199	30	7	3	5	7	1	9	6	0	0	1	1	0	0	1	1	315	9	2	9	2	2	218	162	56	0	0	20	[2A 3B 2C 2D]	4	7
17	123457199	28	7	5	5	7	1	8	7	0	0	1	1	0	0	1	1	315	9	2	9	2	2	218	162	56	0	0	22	[2A 3B 2C 2D]	4	8
18	123457199	26	5	8	6	7	0	7	9	0	0	1	1	0	0	1	1	334	11	2	9	2	2	218	162	56	0	0	23	[2A 3B 2C 2D]	4	8
19	123457199	22	9	7	7	7	0	7	9	0	0	1	1	0	0	1	1	334	11	2	9	2	2	218	162	56	0	0	25	[2A 3B 2C 2D]	4	8
20	123457199	20	5	7	7	9	2	7	10	0	0	1	1	0	0	2	1	372	12	3	10	2	3	218	148	70	0	0	25	[2A 3B 2C 2D 1A]	5	8
21	123457199	20	5	5	9	9	2	7	10	0	0	0	2	0	0	2	1	372	12	3	10	2	3	218	148	70	0	0	25	[2A 3B 2C 2D 1A]	5	7
22	123457199	19	4	7	10	9	1	7	10	0	0	0	2	0	0	2	1	405	12	3	10	2	3	218	148	70	0	0	25	[2A 3B 2C 2D 1A]	5	6
23	123457199	18	3	8	11	9	1	6	11	0	0	0	2	0	0	1	2	405	12	3	10	2	3	218	148	70	0	0	26	[2A 3B 2C 2D 1A]	5	7
