day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457077	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123457077	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
6	123457077	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	0
7	123457077	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	1
8	123457077	65	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	7	[]	0	3
9	123457077	63	6	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	9	[]	0	3
10	123457077	58	7	6	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	10	[]	0	6
11	123457077	52	11	8	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	11	[]	0	6
12	123457077	48	9	14	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	11	[]	0	6
13	123457077	43	9	12	2	4	0	0	2	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	204	14	0	0	12	[1A]	1	5
14	123457077	42	8	14	2	4	0	0	2	0	0	0	0	0	0	0	0	158	9	0	2	0	0	218	204	14	0	0	13	[1A]	1	5
15	123457077	34	3	4	1	11	3	12	3	0	0	1	0	0	0	0	0	284	11	0	14	1	0	218	148	70	0	0	14	[1A 3B 1C 3A 3D]	5	5
16	123457077	34	3	4	1	11	3	12	3	0	0	1	0	0	0	0	0	284	12	0	14	1	0	218	148	70	0	0	14	[1A 3B 1C 3A 3D]	5	5
17	123457077	32	5	4	1	11	3	11	4	0	0	1	0	0	0	0	0	284	12	0	14	1	0	218	148	70	0	0	15	[1A 3B 1C 3A 3D]	5	5
18	123457077	30	6	4	2	11	2	11	5	0	0	1	0	0	0	0	0	284	13	0	14	1	0	218	148	70	0	0	16	[1A 3B 1C 3A 3D]	5	6
19	123457077	27	6	7	2	11	2	10	6	0	0	1	0	0	0	0	0	284	14	0	14	1	0	218	148	70	0	0	16	[1A 3B 1C 3A 3D]	5	8
20	123457077	27	4	9	2	11	1	10	7	0	0	1	0	0	0	0	0	284	14	0	14	1	0	218	148	70	0	0	16	[1A 3B 1C 3A 3D]	5	9
21	123457077	26	5	7	4	11	1	8	9	0	0	0	1	0	0	0	0	284	15	0	14	1	0	218	148	70	0	0	17	[1A 3B 1C 3A 3D]	5	8
22	123457077	22	7	8	5	11	1	8	9	0	0	0	1	0	0	0	0	319	16	0	14	1	0	218	148	70	0	0	18	[1A 3B 1C 3A 3D]	5	9
23	123457077	19	7	9	7	11	1	7	10	0	0	0	1	0	0	0	0	319	17	0	14	1	0	218	148	70	0	0	18	[1A 3B 1C 3A 3D]	5	9
24	123457077	15	10	9	8	11	0	6	12	0	0	0	1	0	0	0	0	319	17	0	14	1	0	218	148	70	0	0	18	[1A 3B 1C 3A 3D]	5	8
