day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456851	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456851	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123456851	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456851	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456851	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123456851	60	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	2
7	123456851	58	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	10	[]	0	5
8	123456851	55	1	2	1	3	1	6	3	0	0	0	0	0	0	0	0	158	7	0	6	0	0	218	190	28	0	0	10	[2A 2C]	2	5
9	123456851	53	2	2	2	3	1	3	6	0	0	0	0	0	0	0	0	158	8	0	6	0	0	218	190	28	0	0	12	[2A 2C]	2	4
10	123456851	52	3	2	2	3	1	2	7	0	0	0	0	0	0	0	0	158	9	0	6	0	0	218	190	28	0	0	13	[2A 2C]	2	3
11	123456851	50	3	4	2	3	0	3	7	0	0	0	0	0	0	0	0	158	10	0	6	0	0	218	190	28	0	0	14	[2A 2C]	2	5
12	123456851	45	8	4	2	3	0	2	8	0	0	0	0	0	0	0	0	158	10	0	6	0	0	218	190	28	0	0	16	[2A 2C]	2	4
13	123456851	43	7	7	2	3	0	1	9	0	0	0	0	0	0	0	0	177	11	0	6	0	0	218	190	28	0	0	18	[2A 2C]	2	7
14	123456851	42	5	10	2	3	0	1	9	0	0	0	0	0	0	0	0	177	13	0	6	0	0	218	190	28	0	0	19	[2A 2C]	2	7
15	123456851	40	5	11	3	3	0	1	9	0	0	0	0	0	0	0	0	226	13	0	6	0	0	218	190	28	0	0	19	[2A 2C]	2	7
16	123456851	39	4	11	5	3	0	1	9	0	0	0	0	0	0	0	0	226	14	0	6	0	0	218	190	28	0	0	19	[2A 2C]	2	7
17	123456851	34	9	11	5	3	0	1	9	0	0	0	0	0	0	0	0	226	14	0	6	0	0	218	190	28	0	0	21	[2A 2C]	2	7
18	123456851	33	8	12	6	3	0	0	10	0	0	0	0	0	0	0	0	226	14	0	6	0	0	218	190	28	0	0	22	[2A 2C]	2	7
19	123456851	28	11	13	7	3	0	0	10	0	0	0	0	0	0	0	0	226	15	0	6	0	0	218	190	28	0	0	24	[2A 2C]	2	8
20	123456851	28	9	12	10	3	0	0	10	0	0	0	0	0	0	0	0	226	16	0	6	0	0	218	190	28	0	0	24	[2A 2C]	2	8
21	123456851	26	8	12	13	3	0	0	10	0	0	0	0	0	0	0	0	226	17	0	6	0	0	218	190	28	0	0	26	[2A 2C]	2	7
22	123456851	24	8	7	27	3	0	3	0	0	0	0	0	0	0	0	0	305	18	0	9	0	0	218	204	14	0	0	27	[1D]	1	6
23	123456851	22	9	8	27	3	0	3	0	0	0	0	0	0	0	0	0	305	21	0	9	0	0	218	204	14	0	0	27	[1D]	1	6
24	123456851	20	10	8	28	3	0	2	1	0	0	0	0	0	0	0	0	305	21	0	9	0	0	218	204	14	0	0	28	[1D]	1	6
25	123456851	18	9	9	30	3	0	1	2	0	0	0	0	0	0	0	0	305	21	0	9	0	0	218	204	14	0	0	28	[1D]	1	7
26	123456851	18	6	9	33	3	0	1	2	0	0	0	0	0	0	0	0	305	22	0	9	0	0	218	204	14	0	0	28	[1D]	1	6
27	123456851	18	5	8	35	3	0	1	2	0	0	0	0	0	0	0	0	305	22	0	9	0	0	218	204	14	0	0	28	[1D]	1	5
28	123456851	17	6	8	35	3	0	1	2	0	0	0	0	0	0	0	0	305	24	0	9	0	0	218	204	14	0	0	29	[1D]	1	5
29	123456851	14	4	4	32	5	0	7	6	0	0	0	0	0	0	0	0	398	25	0	15	0	0	218	176	42	0	0	29	[1D 2D 3C]	3	6
30	123456851	13	5	4	32	5	0	7	6	0	0	0	0	0	0	0	0	398	25	0	15	0	0	218	176	42	0	0	29	[1D 2D 3C]	3	6
31	123456851	11	6	3	33	5	0	5	8	0	0	0	0	0	0	1	0	417	25	1	15	0	1	218	176	42	0	0	30	[1D 2D 3C]	3	7
32	123456851	11	6	3	33	5	0	4	9	0	0	0	0	0	0	1	0	417	26	1	15	0	1	218	176	42	0	0	30	[1D 2D 3C]	3	7
33	123456851	11	4	4	34	5	0	4	9	0	0	0	0	0	0	1	0	417	26	1	15	0	1	218	176	42	0	0	30	[1D 2D 3C]	3	7
34	123456851	11	3	5	34	5	0	4	9	0	0	0	0	0	0	1	0	417	26	1	15	0	1	218	176	42	0	0	30	[1D 2D 3C]	3	7
35	123456851	10	4	4	35	5	0	3	10	0	0	0	0	0	0	1	0	417	27	1	15	0	1	218	176	42	0	0	31	[1D 2D 3C]	3	6
36	123456851	12	2	1	32	3	1	7	13	0	0	0	0	0	0	1	0	524	27	1	19	0	1	218	162	56	0	0	31	[2D 3C 2B 3B]	4	6
37	123456851	12	2	1	32	3	1	6	14	0	0	0	0	0	0	1	0	524	27	1	19	0	1	218	162	56	0	0	31	[2D 3C 2B 3B]	4	6
38	123456851	12	2	1	32	3	0	7	14	0	0	0	0	0	0	1	0	524	27	1	19	0	1	218	162	56	0	0	31	[2D 3C 2B 3B]	4	6
39	123456851	12	1	2	32	3	0	6	15	0	0	0	0	0	0	1	0	524	29	1	19	0	1	218	162	56	0	0	31	[2D 3C 2B 3B]	4	7
40	123456851	11	1	3	32	3	0	6	15	0	0	0	0	0	0	1	0	524	29	1	19	0	1	218	162	56	0	0	31	[2D 3C 2B 3B]	4	7
41	123456851	11	1	2	33	3	0	5	16	0	0	0	0	0	0	1	0	524	30	1	19	0	1	218	162	56	0	0	31	[2D 3C 2B 3B]	4	7
42	123456851	11	1	2	33	3	0	3	18	0	0	0	0	0	0	1	0	524	30	1	19	0	1	218	162	56	0	0	31	[2D 3C 2B 3B]	4	5
43	123456851	13	1	0	44	1	0	3	9	0	0	0	0	0	0	1	0	593	31	1	20	0	1	218	190	28	0	0	31	[2B 3B]	2	3
44	123456851	13	1	0	44	1	0	3	9	0	0	0	0	0	0	0	1	593	32	1	20	0	1	218	190	28	0	0	31	[2B 3B]	2	2
45	123456851	13	1	0	45	1	0	3	9	0	0	0	0	0	0	0	0	593	32	1	20	0	1	218	190	28	0	0	31	[2B 3B]	2	2
46	123456851	12	2	0	45	1	0	3	9	0	0	0	0	0	0	0	0	593	33	1	20	0	1	218	190	28	0	0	32	[2B 3B]	2	2
47	123456851	12	2	0	45	1	0	3	9	0	0	0	0	0	0	0	0	593	33	1	20	0	1	218	190	28	0	0	32	[2B 3B]	2	2
48	123456851	12	2	0	45	1	0	3	9	0	0	0	0	0	0	0	0	593	33	1	20	0	1	218	190	28	0	0	32	[2B 3B]	2	2
49	123456851	12	1	1	45	1	0	2	10	0	0	0	0	0	0	0	0	593	33	1	20	0	1	218	190	28	0	0	32	[2B 3B]	2	3
50	123456851	13	0	1	56	0	0	2	0	0	0	0	0	0	0	0	0	671	33	1	21	0	1	218	218	0	0	0	32	[]	0	3
51	123456851	13	0	1	56	0	0	1	1	0	0	0	0	0	0	0	0	671	34	1	21	0	1	218	218	0	0	0	32	[]	0	2
52	123456851	12	1	1	56	0	0	0	2	0	0	0	0	0	0	0	0	671	34	1	21	0	1	218	218	0	0	0	33	[]	0	1
53	123456851	11	2	1	56	0	0	0	2	0	0	0	0	0	0	0	0	671	36	1	21	0	1	218	218	0	0	0	33	[]	0	1
54	123456851	10	3	1	56	0	0	0	2	0	0	0	0	0	0	0	0	671	36	1	21	0	1	218	218	0	0	0	34	[]	0	1
55	123456851	10	2	2	56	0	0	0	2	0	0	0	0	0	0	0	0	690	36	1	21	0	1	218	218	0	0	0	34	[]	0	2
56	123456851	10	2	1	57	0	0	0	2	0	0	0	0	0	0	0	0	690	36	1	21	0	1	218	218	0	0	0	34	[]	0	1
57	123456851	10	1	2	58	0	0	0	1	0	0	0	0	0	0	0	0	749	36	1	21	0	1	218	218	0	0	0	34	[]	0	1
58	123456851	10	0	3	58	0	0	0	1	0	0	0	0	0	0	0	0	749	36	1	21	0	1	218	218	0	0	0	34	[]	0	2
59	123456851	7	3	2	59	0	0	0	1	0	0	0	0	0	0	0	0	749	37	1	21	0	1	218	218	0	0	0	36	[]	0	1
60	123456851	6	2	4	59	0	0	0	1	0	0	0	0	0	0	0	0	749	37	1	21	0	1	218	218	0	0	0	36	[]	0	2
