day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457226	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457226	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457226	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457226	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
5	123457226	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
6	123457226	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
7	123457226	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
8	123457226	63	6	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	6	[]	0	3
9	123457226	63	5	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	6	[]	0	3
10	123457226	59	7	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	9	[]	0	3
11	123457226	57	7	5	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	218	0	0	0	9	[]	0	5
12	123457226	56	8	3	4	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	218	218	0	0	0	10	[]	0	4
13	123457226	55	7	4	5	0	0	1	0	0	0	0	0	0	0	0	0	158	14	0	1	0	0	218	218	0	0	0	11	[]	0	5
14	123457226	54	6	5	6	0	0	1	0	0	0	0	0	0	0	0	0	158	15	0	1	0	0	218	218	0	0	0	12	[]	0	4
15	123457226	52	7	2	8	0	0	3	0	0	0	0	0	0	0	0	0	255	15	0	3	0	0	218	218	0	0	0	14	[]	0	5
16	123457226	52	6	3	8	0	0	1	2	0	0	0	0	0	0	0	0	255	15	0	3	0	0	218	218	0	0	0	14	[]	0	4
17	123457226	51	7	3	8	0	0	0	3	0	0	0	0	0	0	0	0	255	16	0	3	0	0	218	218	0	0	0	14	[]	0	3
18	123457226	47	10	4	8	0	0	0	3	0	0	0	0	0	0	0	0	255	16	0	3	0	0	218	218	0	0	0	15	[]	0	4
19	123457226	46	10	5	8	0	0	0	3	0	0	0	0	0	0	0	0	255	17	0	3	0	0	218	218	0	0	0	15	[]	0	4
20	123457226	46	6	8	9	0	0	0	3	0	0	0	0	0	0	0	0	293	18	0	3	0	0	218	218	0	0	0	15	[]	0	5
21	123457226	44	7	9	9	0	0	0	3	0	0	0	0	0	0	0	0	293	18	0	3	0	0	218	218	0	0	0	17	[]	0	6
22	123457226	41	7	4	9	1	0	5	4	0	0	0	0	0	0	1	0	422	18	1	8	0	1	218	204	14	0	0	19	[2B]	1	7
23	123457226	37	7	7	10	1	0	4	5	0	0	0	0	0	0	1	0	422	18	1	8	0	1	218	204	14	0	0	20	[2B]	1	9
